User Type,Username,Date,Text
,Extasy,2005-04-11T17:35Z,Denna kommer att Super-Seedas nonstop.
,Cosmo4,2005-04-11T19:53Z,"Vem vill ha en DVDSCR när DVDR-retail source finns? 

..."
,Extasy,2005-04-11T20:36Z,Ej släppt som swesub vad jag vet.
,chefren,2005-04-11T22:45Z,The.Phantom.Of.The.Opera.CUSTOM.SWESUB.DVDR-ATERFALL 
,Frölunda17,2005-04-22T13:49Z,Nån som vet var man kan få tag i omslag?
,Frölunda17,2005-04-29T13:49Z,Hur ska man bränna denna film?
,J-Cob,2005-06-12T02:58Z," 
 
You swedish people are too selfish!!!
 
Why can't you include subtitles for the rest of the nordic countries?
 
It's probably a matter of 5megs per language!!!
 
Come on guys...
 
This is suposed to be file sharing... 
So make the files divisible!!!
 
Regards J-Cob (Denmark)"
,yaar,2005-06-23T01:43Z,"bra kvalité,  seeda ffs"
,filifionka,2007-01-06T15:24Z,Film jest bardzo dobry choci? powoli si? ?ci?ga
,elektronpower,2007-07-05T08:50Z,seeda!
,xLisett,2008-02-19T16:16Z,"Vilket program kan man spela upp filen med?
Tacksam för svar."
,xLisett,2008-03-03T20:21Z,"På den 56:e delen är det ju inget ljud för mej >.<
On the 56:th part is it no sound for me."
,JyggaKano,2009-08-29T21:12Z,"Seeda. Fast på 99,1%"
