User Type,Username,Date,Text
,Kazmeyer,2006-07-05T06:07Z,I love cover songs. Thank you!
[V],beileveld,2006-07-08T14:25Z,"No one seeding?
i see over 100 peers, but no seeds..."
,Panodilo,2006-07-12T10:56Z,"Hey, asshole. What's with the Gregorian monks?"
[V],beileveld,2006-07-16T14:34Z,"Come on.. I'm trying to download this for over a week, but still no seeds..."
,wian89,2006-08-03T16:29Z,Please seed some. Anyone.. I really want this for my collection.. 
,qvf480b,2006-09-14T17:55Z,Please seed!!
,me duesa,2006-11-21T17:46Z,downl. it 2 month ago but i cant open it!!!!tryin to downl. again....but nothing happening:(
,Emmy02,2006-12-02T11:06Z,"Something with this torrent is really f****d up. 
I've got 4 seeds but nothing's happening anyway...."
,kub,2006-12-16T08:12Z,Please seed!!
,tÃ¸ff1,2007-04-12T19:34Z,"Er det over hodet ikke mulig at noen kan seede, det står mange i kø for å laste ned denne torrenten. "
,Bruman91,2007-10-01T15:49Z,Come on! Seed.
,Bruman91,2007-10-15T09:59Z,SSeed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!Seed!eed!
,frato,2007-10-18T04:14Z,Sprøtt at du ikke legger denne ut etter så mange som vil ha den (Jævla Kødd!)
,TheJR,2007-10-26T18:10Z,SEED?!
,grrripper,2008-04-02T21:41Z,the hell?? some cool stuff but no seeds.. did anyone get any of it? if so reseed dude!!
,bjarnebagare,2008-10-30T19:04Z,Seed pls 
,jokershat,2009-06-18T22:24Z,Someone seeeeed????? Really?
