Filename,Size,Unit
/CD1/cd1-00-dj_spinna_and_bobbito_the_wonder_of_stevie-2003-whoa-back.jpg,334.4,K
/CD1/cd1-00-dj_spinna_and_bobbito_the_wonder_of_stevie-2003-whoa-cd1.jpg,150.11,K
/CD1/cd1-00-dj_spinna_and_bobbito_the_wonder_of_stevie-2003-whoa.m3u,706,B
/CD1/cd1-00-dj_spinna_and_bobbito_the_wonder_of_stevie-2003-whoa.nfo,12.1,K
/CD1/cd1-00-dj_spinna_and_bobbito_the_wonder_of_stevie-2003-whoa.sfv,944,B
/CD1/cd1-01-hugh_montengro-you_got_it_bad_girl-whoa.mp3,4.29,M
/CD1/cd1-02-lionel_hampton-where_were_u_when_i_needed_u-whoa.mp3,5.66,M
/CD1/cd1-03-jose_feliciano-golden_lady-whoa.mp3,5.13,M
/CD1/cd1-04-ray_barretto-pastime_paradise-whoa.mp3,9.9,M
/CD1/cd1-05-sergio_mendes_and_brasil_77-superstition-whoa.mp3,6.69,M
/CD1/cd1-06-gene_harris-as-whoa.mp3,10.21,M
/CD1/cd1-07-carl_anderson-buttercup-whoa.mp3,5.48,M
/CD1/cd1-08-norman_brown-too_high-whoa.mp3,5.02,M
/CD1/cd1-09-charles_earland-i_was_made_to_love_her-whoa.mp3,3.74,M
/CD1/cd1-10-the_supremes-bad_weather-whoa.mp3,3.72,M
/CD1/cd1-11-ramsey_lewis-spring_high-whoa.mp3,5.21,M
/CD1/cd1-12-first_choice-love_having_you_around-whoa.mp3,8.4,M
/CD1/cd1-13-minnie_ripperton-stick_together-whoa.mp3,7.44,M
/CD1/cd1-14-main_ingredient-dont_you_worry_about_a_thing-whoa.mp3,6.59,M
/CD1/cd1-15-cedar_walton-another_star-whoa.mp3,7.64,M
/CD2/cd2-00-dj_spinna_and_bobbito_the_wonder_of_stevie-2003-whoa-cd2.jpg,99.11,K
/CD2/cd2-00-dj_spinna_and_bobbito_the_wonder_of_stevie-2003-whoa.m3u,700,B
/CD2/cd2-00-dj_spinna_and_bobbito_the_wonder_of_stevie-2003-whoa.nfo,12.1,K
/CD2/cd2-00-dj_spinna_and_bobbito_the_wonder_of_stevie-2003-whoa.sfv,938,B
/CD2/cd2-01-jose_feliciano-golden_lady-whoa.mp3,4.54,M
/CD2/cd2-02-sergio_mendes_and_brasil_77-superstition-whoa.mp3,8.16,M
/CD2/cd2-03-lionel_hampton-where_were_u_when_i_needed_u-whoa.mp3,5.29,M
/CD2/cd2-04-charles_earland-i_was_made_to_love_her-whoa.mp3,4.05,M
/CD2/cd2-05-ray_barretto-pastime_paradise-whoa.mp3,11.78,M
/CD2/cd2-06-the_supremes-bad_weather-whoa.mp3,4.54,M
/CD2/cd2-07-hugo_montenegro-u_got_it_bad_girl-whoa.mp3,4.52,M
/CD2/cd2-08-main_ingredient_-dont_worry_about_a_thing-whoa.mp3,5.73,M
/CD2/cd2-09-cedar_walton-another_star-whoa.mp3,7.94,M
/CD2/cd2-10-carl_anderson-buttercup-whoa.mp3,8.23,M
/CD2/cd2-11-gene_harris-as-whoa.mp3,10.46,M
/CD2/cd2-12-norman_brown-too_high-whoa.mp3,5.64,M
/CD2/cd2-13-first_choice-love_having_u_around-whoa.mp3,9.46,M
/CD2/cd2-14-minnie_ripperton-stick_together-whoa.mp3,8.72,M
/CD2/cd2-15-ramsey_lewis-spring_high-whoa.mp3,5.88,M
