User Type,Username,Date,Text
,nordin,2007-01-27T19:36Z,hei er det noen som vet om kvaliteten?
,mizar,2007-01-27T20:49Z,Kolla info - utförliga och välgjorda prickar!!!
,artemis+,2007-01-27T21:24Z,thanks
,roymontygibson,2007-01-27T21:43Z,thought this was in french with english subs? never knew they did an english one!!!!!! i'll try it for size.see you next year when it completes
,Felfy,2007-01-28T00:51Z,"Can the uploader confirm this is Dubbed English and not Subtitles?

Many thanks"
,nordin,2007-01-28T07:34Z,its spanish audio with english sub but i cant burn it is there any one who sucside plz give us information.
,mrmeskalin,2007-01-28T15:47Z,someone needs to ban ad scum like kinkintwinkin 
,Tickler,2007-01-29T22:22Z,"Genre............: Drama / Fantasy / Horror / Thriller / War
Year.............: 2006
Link.............: http://www.imdb.com/title/tt0457430/
IMDB Rating......: 8.4/10 (5,615 votes) Top 250: #174
Source...........: DVDSCR
Menus............: None at source
Extras...........: None at source
Length...........: 119 min.
Movie Format.....: VIDEO_TS / .VOB / 4.19 GB
Files............: 92x47.6 MB
Sample...........: Yes
Tags.............: pan's.labyrinth fantasy critically.acclaimed fantasy horror thriller war
Video Type.......: NTSC
Aspect Ratio.....: 16:9
Audio Information:
Audio Format.....: DD 5.1
Languages........: Spanish 
Subtitles........: English (hardcoded)

REPACK REASON: This was allready extracted when I got it. Repacked the files and added recovery
record so if there's any corruption on the transfer, you can fix the files without a need for
any posting of replacement files. Sample added as well.
Uploaders Note: This is a foreign language film. Watermarks or B&W scenes not seen on the few parts 
I looked at."
,axel666,2007-01-30T21:16Z,Tackar:-)
,roarimapanda,2007-01-31T04:48Z,"wow 798 people, yet no one seeding, this is a great film id like to watch it by the end of the week, ill seed after!"
,panthernut9,2007-02-01T08:23Z,"Cool flick, only seen ""This is for your blah-blah-blah"" about 5 times. But heck when this dont even come out here in theatres for a bit, SUH-WEET thanks to the uploader, tripping Fantasy, gruesome movie. Overall at least an 8 considering the price I paid, tehe thanks."
,juhle,2007-02-03T18:01Z,"Thanks a bunch for this upload!
Picture and sound is great, yes it's a DVDSCR.
The movie itself gets 5 out of 5 stars from me."
,sluggern-swe,2007-02-05T07:27Z,din´t get any sound when I burnit to dvd ! But it dosent do eny thing whas not my favorite of movie .
,arnold1965,2007-02-07T23:18Z,"SWESUB finns ju här:

http://thepiratebay.org/tor/3613258/Pans_Labyrinth_2006_CUSTOM_SWESUB_DVDR_"
,arnold1965,2007-02-07T23:19Z,"SWESUB finns ju här: 


http://thepiratebay.org/tor/3613258/Pans_Labyrinth_2006_CUSTOM_SWESUB_DVDR_"
,arnold1965,2007-02-08T07:31Z,"@bz :

Obviously you're an idiot who has no friends.
Sad fuck! "
,ektakrome,2007-02-11T03:11Z,"Why is there so many people that have this but I'm getting the slowest download speeds. I would have thought that with this many people I'd be crusing at over 80KBPS.

And where are all the seeders?"
,alban,2007-02-11T16:26Z,"@bz:
 You are a piece of s***t... Just wanted you to know that..  If you can´t tolerate that there are many other nationalities in TPB then you should be banned from it. Realize that we are living in a multicultural world..  I hate people like YOU!!"
