User Type,Username,Date,Text
,hoshisan,2007-03-27T10:06Z,"Quality: http://www.vcdquality.com/index.php?page=sample&id=67912

Full NFO: http://www.vcdquality.com/index.php?page=nfo&id=67912"
,marlicone,2007-03-27T18:48Z,"Swedish subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0259324/"
,stuiered,2007-03-27T18:51Z,"Got a prob! last 3 torrents i have downloaded the audio and video was out sync. 
They unzip fine but when i play them on nero theyre shite.not even bothered to burn em yet so it carnt be that.
Any help please before i rip my finger nails out"
,CoLLecToR 91,2007-03-27T19:45Z,"dont play it in Nero, stuiered.

Try VLC Media Player. It has solved problems with video and audio being out of sync for me before!

VLC Media Player:
www.videolan.org"
,stuiered,2007-03-27T21:01Z,"Excellent work mate!!!!!!Tried it with windows player as well just before your post that worked cool too???
Any ideas on burning it Nero 7s just spat it out?
Winavi first?"
,avalonic,2007-03-29T17:54Z,Can someone please explain what r5 line means and what this means for the quality of this movie?
,blotulf,2007-03-30T21:22Z,really crappy sound
,Ratanan,2007-03-31T11:23Z,The sound is out of sync.... GAAAHH
,foxinc70,2007-04-01T14:20Z,if you are having problems then goto www.foxinc70.co.uk. There they will tell you which programs to use for burning.
,toofan,2007-04-03T10:31Z,not worth downloading. sound is fuckedup trough the whole movie.
,lozory,2007-04-05T21:37Z,can some1 who has played this with VLC tell us if the sound if the sound it out of sync
