User Type,Username,Date,Text
,digsworld,2007-10-29T09:50Z,does anyone no if this has been pre patched to play online ??
,DragOn1988Z,2007-11-02T08:39Z,"INFOS

Share : XBOX-UNLIMITED
Release : Tomb.Raider.Anniversary.PAL.XBOX360-SWAG
Plateforme / Plateform : XBOX 360
Editeur / Editor :Eidos Interactive
Développeur / Developer: Crystal Dynamics
Genre / Kind: Action/Aventure
Sortie / release date : 26 octobre 2007 (FRANCE) - 23 octobre 2007 (USA)

INFOS RELEASE

Dossier / Folder : 6.08GO (.rar)
Taille / Size : 7.12GO (.iso)
Version : PAL
Langue/Language: English/French/Italian/Germany/Spanish
Format : ISO/.DVD
Region :NOT Free Region
Gravure / Burn : Ready to Burn
Compatibility Ixtreme : Yes"
,boffiz,2007-11-03T12:05Z,it seems to be a bug in beggining of egypt i cant go up on left side on the block she dont go up.
,boffiz,2007-11-03T12:06Z,i meen she dont grab the edge
,boffiz,2007-11-03T20:01Z,sorry it was my mistake it works i just had the grab in manually settings
,khili,2007-11-04T18:07Z,Vet ni hur man ska bränna ut den spelen?
,boffiz,2007-11-07T12:46Z,bara bränna i clone cd t.e.x
,westy33,2007-11-07T15:49Z,gr8 game just finished d/l it and it wors gr8 but u cant go on xbox live with it thanx 4 the torrent will be seeding 
,noxater,2007-11-09T19:24Z,"hi, could any1 plz tell how can i play games downlaoded from internet on my xbox 360? do i have to flash may disk and put them on dual layer DVD disc or can i put some on my xbox's 20GB hard drive? If yes, how?

Thank u 
                        Nox"
,Xblix,2007-11-26T11:22Z,Tell Davenport Lyons to F@#* themselves
,Schatt,2010-12-06T21:50Z,seed please
,crysiswarhead,2010-12-18T03:30Z,"Travelo2008 


                Can u upload outrun , outrun2 and house of dead 3 NTSC usa ?"
,Daky1001,2012-02-08T18:56Z,"thx,works great,good game too"
