User Type,Username,Date,Text
,Paulie_90,2004-11-04T11:51Z,hehe asså denna funkar som den andra perfekt?
,Kannibal,2004-11-04T12:13Z,"Beror på vilken ""andra"" du menar då det ligger uppe 3 olika. :)

Men det här är en rip... alltså är sådant som inte är nödvändigt för spelet avskalat. T.ex ljud (som man oftast ändå inte installerar) och bakgrundsbilder m.m"
,Kannibal,2004-11-04T12:15Z,"4 olika till och med tror jag... :P

En fransk ISO (den som ligger i mest aktiva)
En engelsk ISO (RELOADED)
En engelsk rip (ALiAS)
En annan rip (RiPSLV)"
,timilindeman,2004-11-04T19:12Z,Jag har problem med samma dll fil misstänker jag. Någon som  kan hjälpa?
,Rexhepi,2004-11-04T19:15Z,Funkar detta..lite misstänksam eftersom filen e så liten..
,Kannibal,2004-11-04T21:47Z,"Det är en RIP... förstå att de har skalat bort allt som tar plats som inte behövs... Ljud, bakgrundsbilder och dylikt.

Det fungerar.

Men om ni vill ha spelet så som det är om man skulle köpa det ska ni tanka hem RELOADEDs release."
,Raffebrasse,2004-11-04T23:17Z,"jag har laddat ner den franska, en rip, ALIAS och jag får fan samma problem.....händer inget, sen står att ett fel har uppståt..send rapport skiten!! fan är problemet!"
,langala,2004-11-07T17:14Z,när jag ska packa upp spelet så står det att jag saknar filen A-FM.c00. vad e problemet?? nån som kan hjälpa mej?
,Raffebrasse,2004-11-09T12:45Z,du måste packa upp alla filer...nu har du packat upp några av dem
,mryom,2004-11-14T12:53Z,FILES MISSING DOESNT WORK
,flowbaxter,2004-11-21T08:19Z,men va fan. vilken idiot är det som har seedat ett spel som inte funkar saknas ju en massa filer.
,stenen,2004-11-26T15:11Z,"GROSE, GROSE problem!!

Ett kungarike till den eller de som kan hjälpa mig!!

Har tankat hem den franska ISO-versionen. Snurras ju en massa om att det är så bökigt att installera den, men det har jag inte märkt av ett smack. Gick kalas, och det gäller även fixandet av språket så att det blev på svenska.

MEN, nu är det nätverksspelandet som knasar så det bara sjunger om det. Går kanon att starta upp ett spel, och lika kanon för mina polare att koppla upp sig mot mig (jag är moderdator). Vi började med ett spel i Italienska Serie B. Satt timme efter timme och pillade med våra lag innan vi en första gång skulle trycka oss vidare..... POFF!! ""Programmet har utfört en förbjuden åtgärd..."" Bröt ihop, testade allt, installerade om (med behållen SAVE-fil, pillade med lite annat, tänkte så det knakade, försökte med semester för att gå över datumet och se om det hjälpte... men inget hjälpte.

Vi gav upp. Startade nytt spel, i samma liga. Den här gången började vi med att klicka fram oss ett par klick, så att vi inte skulle riskera att ha lagt ned en livstid på pillande för att bara drabbas av samma sak igen. Det gick kanon. Sen pillade vi ytterligare med våra lag, och började sedan spela... gick finfint till en början, men efter ett par veckor.... POFF!! ""Programmet har utfört en förbjuden åtgärd..."" Satan i gatan!!

Nu står vi där. Alltså, finns det problem nätverksspelandet om man kör de här full-image-versionerna av spelet? De ska ju vara ""identiska"" med en original-skiva. Förra spelet, CM4, fungerade t.ex. utmärkt att spela över nätverk med en image-version.

Det tekniska ska inte vara kruxet. Moderdatorn är riktigt kraftfull (och med 10Mb-uppkoppling), och de båda datorerna som kopplar upp sig mot mig är klart bättre än spelets minimikrav (med ADSL-uppkopplingar). Har alltid annars gått utmärkt.

Hjälp! Tar synnerligen tacksamt emot alla former av tips! Får spader på det här!

Danke!

/L"
,Nado_88,2004-12-25T23:18Z,e d här hela spelet elr.. för ja vet inte vart ja hittar installationen... 
,calle_8,2005-01-10T10:29Z,de ä ju bara å ladda hem den dll filen
,Meatrox,2005-02-13T18:56Z,kan nån söt jävel seeda ?? snälla 
,barongas,2005-02-16T15:31Z,"Den här ISO'n innehåller även en installer för OSX, enda problemet är att den verkar behöva en crack för att funka. Är det någon som har sett något dylikt så skicka gärna ett e-post till kalle.westerman@lycos.com.

Varför är inte mac-crackers snabba?"
