User Type,Username,Date,Text
,Amarko-,2006-01-16T18:54Z,I hope that this expansion will fork!
,Ludders,2007-01-23T15:18Z,"Oh, Is the game in swedish? 
Thats perfect"" :D"
,Ludders,2007-01-27T20:16Z,"I need a crack! 
I have install the game! 
Can somebody give me a crack please?"
,tobiha,2007-01-31T14:30Z,gamecopyworld.com nab
,marcoSa07,2007-08-08T07:53Z,is this in english?
,avastyescurvydogs,2007-12-25T01:31Z,Does anyone have a link to a no-cd copy I can play with daemon tools?
,fuckmeandyou,2008-04-07T21:04Z,seeeddd pls
,Radman2,2008-11-15T18:23Z,umm there is only a VLC file in the download. why is this. i really want this game bad and i cant find anything better than this one. on the RELOADED version i cant find the virtual disk. ahhh. help!
,bestdownload111165,2011-01-21T05:46Z,plzzzzzzzzzzzzz seed iam 0n 87%
,Mr.Goat,2011-05-13T06:12Z,ahaha torrent noobs. if u dont know how to install or properly install the game go buy it 
,Kookees,2011-12-01T14:50Z,"So here is how to get it,

1. Have Full version of Rome : Total War
2. Download this torrent
3. Mount disc in folder
4. Install expansion
5. Open the mounted drive
6. Open folder ""Crack""
7. Copy the game and paste in where you installed Rome : Total War

Hope this helps and good luck! :D"
