User Type,Username,Date,Text
,PSYCHO2008,2007-09-16T02:49Z,"200 mb for spillet tror jeg ikke helt downloader og scanner"" 

skriver om det er en faker"
,PSYCHO2008,2007-09-16T03:54Z,"Thank you no virus games work fine i will seed 

thank you so mutch

peace out"
,anibe,2007-09-16T08:05Z,"PSYCHO2008 you see, my games and appz will always work."
,dudedudesson,2007-09-17T19:59Z,Now lets hope i get this one home tonight.  looking forward to play this one again..
,dudedudesson,2007-09-17T20:00Z,Go sverige förresten!
,Prof.Longhair,2007-09-25T17:45Z,"A great torrent, thank you. I`m getting at 130kb"
,the_crazy_swede,2007-09-26T22:19Z,helt klart ett måste på LAN. tack för att du laddade upp denna klassiker :)
,hatemf90,2007-09-30T18:13Z,"I have a question, does this work multiplayer?"
,axiom602,2007-10-07T12:23Z,kan jag spela egna scenarion och multiplayer på den här? det har inte funkat på någon av de andra jag laddat ner. är det något jag gjort fel i installationen?
,pekkapower_,2007-10-23T14:28Z,"I know i'm a noob but how do I get the game going when it's finished, i have winrar and stuff but I just can't work it out, dont bully me, :P I know i suck , just help me :P"
,andykaichan,2007-11-06T06:06Z,"careful with this one. Downloaded and Windows immediately warned me that AOE was trying to connect to net. Day later, my hard disk won't stop spinning. I deleted and everything's fine now."
,theoriginalprankster,2007-11-07T20:18Z,Seed please
,theoriginalprankster,2007-11-07T20:19Z,and i love this game btw ^^
,anibe,2007-11-22T19:41Z,"andykaichan what a hell are you talking about, i guess that you havnt download this torrent, you are only talking shit!

japp denna fungerar både lan och över internet, över internet om man spelar över hamachi :)"
,Andreas Opstad,2007-11-25T16:34Z,Seep plz
,cloudiance,2007-12-07T15:59Z,is this version in english?
,anibe,2007-12-10T20:43Z,"yes, this is a english version"
,cloudiance,2007-12-12T20:09Z,thanks for the reply. Another Q. Does this game have in game music? I dont mean sound effects.. but in game music..
,joltmannen,2007-12-30T18:20Z,"hehe nice, laddade ner det på 7 minuter ^___^ men mycket fint spel"
,kiddoen,2008-01-01T22:53Z,i have downloaded this torrent but i don't make it work.. i am not a expert on this but what cant i do to make this work and what i have to click on to fix it. someone who cant explain me what to do? 
,Haart,2008-02-22T19:58Z,Does not work
,yogi38,2008-02-25T02:22Z,it is english right?
,psychochild,2009-01-04T00:41Z,fortsätt seeda folk :)
,psychochild,2009-01-04T00:43Z,"nu då, det börjar inte ens ladda ner -.- komigen (y)"
,KLAMIN220,2012-05-01T23:07Z,Great job Pal!! it works! PERFECT!!!
