User Type,Username,Date,Text
,rabagst,2005-03-12T00:16Z,"Litt hastverksarbeide for å få den ut i kveld.
Skiva er sinnsykt bra. Kommer til tirsdag, løp og kjøp."
,mog,2005-03-12T00:17Z,"är detta en riktig ripp av skivan eller från en promo eller nåt sånt??

vad är det för kvalité??"
,ElLoco,2005-03-12T00:22Z,"äntligen!
Har letat i 2 dagar nu visste att den skulle komma ut i dagarna. Thx :)"
,leveller,2005-03-12T00:25Z,Är det RÄTT NU ?  !!!!!! TACK ISF !!!!!!! TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!TACK !!!
,tillputte,2005-03-12T00:30Z,"Yes, nu blir min dotter glad ! Men frågan är, hur är kvallen ? Hursomhelst, tack, tackare, tackast !"
,Devilman,2005-03-12T00:38Z,"Jag springer och köper den på tisdag, men det ska bli spännande att höra lite redan nu. Hoppas bara att den lokala nollan som har skivaffär, har sett till att ta in den limiterade upplagan av skivan. Gott så!!!"
,ojvamysigt,2005-03-12T00:42Z,Hur kan folk sätta kvalitetsbetyg utan att ha fått ner hela filen undrar jag... Tack för skivan iaf! :)
,aikelo,2005-03-12T00:43Z,"Blir en lång natt, ska sitta o lyssna i timmar. Har hört nåra samples, bra som fan"
,leveller,2005-03-12T00:43Z,Hoppas verkligen att det INTE är en FAKE .. då jävlar.
,zilverzurfer,2005-03-12T00:49Z,Nån som får ner nåt? Händer inte mkt hos mig.....
,rabagst,2005-03-12T00:49Z,"Slapp helt av, det er ikke fake det er en retail-rip av cd'en med Easy CD-DA Extractor i ca. 192kbps vbr mp3. Gled dere, denne er bra. Vi sees i Lillestrøm 11. juni."
,Zydar,2005-03-12T00:50Z,ja med den här hastigheten så lär det bli en lång natt...
,zilverzurfer,2005-03-12T00:56Z,"ok, låter bra. tack så mkt, rabagst....."
,rabagst,2005-03-12T00:57Z,Jeg sitter dessverre bare med en upload på 384 kbps. Nå har jeg satt alt annet på pause så nå bør det gå litt fortere.
,borjeboy,2005-03-12T00:58Z,"det går segt, väldigt segt...."
,herculess,2005-03-12T01:07Z,Segt som fan
