Filename,Size,Unit
/01 - March Into The Sea.mp3,9.49,M
/02 - Dashboard.mp3,8.1,M
/03 - Fire It Up.mp3,10.53,M
/04 - Florida.mp3,6.83,M
/05 - Parting Of The Sensory.mp3,12.8,M
/06 - Missed The Boat.mp3,10.15,M
/07 - We've Got Everything.mp3,8.46,M
/08 - Fly Trapped In A Jar.mp3,10.31,M
/09 - Education.mp3,9.06,M
/10 - Little Motel.mp3,10.89,M
/11 - Steam Engenius.mp3,10.21,M
/12 -  Spitting Venom.mp3,19.37,M
/13 - People As Places As People.mp3,8.53,M
/14 - Invisible.mp3,9.12,M
/CD Cover.jpg,13.53,K
/Modest.nfo,1.77,K
