User Type,Username,Date,Text
,wantedmeasly,2008-01-01T19:46Z,"Thx for Uploading:D

Love Modest Mouse;P"
,d1sturb3r,2008-01-06T04:37Z,"Sweet, thanks! :D"
,racial_tension,2008-05-23T03:14Z,This doesn't even have the proper version of Dashboard. Very disappointed.
[T],rage!,2008-05-23T05:46Z,Its a Retail CD. So you get what I buy :-)
,racial_tension,2008-05-23T19:16Z,"I made haste in my comment.

Dashboard has been mixed up with March Into The Sea. I assume this must be an error on your part, rage!.

Anyway thanks for sharing."
[T],rage!,2008-05-29T01:46Z,"Meh, Im not perfect. So I mess up on a few. Nevertheless its a well seeded, worth downloadin Album. 

Hope you enjoy"
,Malky123,2009-06-21T00:33Z,"Nice speed, Brill Album, thanks rage!. 

And dont be a fag, you can just rename the songs so why bitch about it?"
[T],rage!,2009-06-26T02:50Z,"@ Malky123
Sure np
Yeah some people forget this shit is free and that I put em together in a few minutes. "
,joe_absolutely,2009-07-11T02:02Z,I hate you.
[T],rage!,2009-08-17T23:50Z,"@ joe_absolutely
Well joe, Im not too fond of you either "
,eagle12549,2012-04-08T03:44Z,Many Thanks!
,icantfindafuckingusername,2012-07-05T15:41Z,"This torrent has several problems.  The gapless album data is all messed up, the titles are screwy and even miss-matched with other songs, and I must say it doesn't even sound like 320kbps. No good."
