Filename,Size,Unit
/Almost Here/01 Attention.mp3,3.98,M
/Almost Here/02 Season.mp3,4.97,M
/Almost Here/03 Slow Down.mp3,5.59,M
/Almost Here/04 The Phrase That Pays.mp3,4.56,M
/Almost Here/05 Black Mamba.mp3,3.81,M
/Almost Here/06 Skeptics And True Believers.mp3,4.04,M
/Almost Here/07 Classifieds.mp3,4,M
/Almost Here/08 Checkmarks.mp3,4.17,M
/Almost Here/09 Down And Out.mp3,6.24,M
/Almost Here/10 Almost Here.mp3,4.33,M
/The Academy EP/01 The Author.mp3,4.71,M
/The Academy EP/02 Judas Kiss.mp3,5.49,M
/The Academy EP/03 In Our Defense.mp3,5.83,M
/The Academy EP/04 Dear Interceptor.mp3,5.14,M
/The Academy EP/05 Absolution.mp3,7.92,M
