User Type,Username,Date,Text
,Raistlin (DK),2007-04-12T13:59Z,Wauw what an impressive collection U got DarkCrow. Big THX for sharing this one with us :)
,maxtorsion,2007-04-13T19:49Z,if u don't mind.... can u share these books independently and not in a single rar file... it bcums a difficult task downloadin 7 gbs wen u just need one or two buks... hope u r gettin me... ciao
,DarkCrow,2007-04-14T09:58Z,Name out the books and ill see what i can do :-)
,pooff,2007-04-14T22:34Z,"I was wondering if you could make a torrent with only the C, C++, C# and Java in it.
Because I am in dire need for those."
,Tutukun,2007-04-18T16:28Z,"could anyone upload the Software Engineering for Game Developers book pls. I don't want to dl 7GB just for one book :P
Cheers"
,DarkCrow,2007-04-19T23:16Z,"As Requestet.. Software engineering book at:
http://thepiratebay.org/tor/3668211/Software_engineering_for_game_developers"
,DarkCrow,2007-04-19T23:47Z,"And as Requestet: 
Java, C, C# and C++ 

Books all in a zip

http://thepiratebay.org/tor/3668246/C___C__C___and_Java_"
,omgwtfpawn,2007-04-20T14:57Z,"dear sir, may you please upload the UML books in a seperate torrent file? 7 gig is too much sir and we only need the uml books. we really need it sir. thank you very much sir."
,DarkCrow,2007-04-20T18:19Z,"Okay!! Seems as if I made a wrongfull choise when I uploaded the large collection, but her are the UML books in a *.zip

http://thepiratebay.org/tor/3668878/UML_-_Large_collection"
,Tutukun,2007-04-21T13:30Z,"Thx DarkCrow :)
btw, do you happen to have the source code for Software Engineering for Game Developers?

Cheers m8"
,nstn,2007-04-25T00:10Z,"DarkCrow,
could you make torrent only with 

Wiley-Interscience - 2005 - Digital Signal Processing and Applications with the C6713 and C6416 DSK - IS.pdf

or 
eventually with another ebooks with DSP, please.

regards"
,nstn,2007-04-25T00:12Z,"Generally I need only:

Wiley-Interscience - 2005 - Digital Signal Processing and Applications with the C6713 and C6416 DSK - IS.pdf

thanks for help."
,themo81,2007-04-26T15:26Z,"DarkCrow,

Can you put AW - Effective STL.pdf in a separate torrent please?

Thanks!"
,banfrog,2007-04-26T17:36Z,as nstn said it will be difficult to download entire 7Gb for 1 or 2 books...........could you please make a separate torrent for just all books in DSP sub folder
,banfrog,2007-04-26T17:39Z,"I just want 

Prentice-Hall - 2001 - Spoken Language Processing, A Guide to Theory, Algorithm and System Development -.pdf

It will be great if you could put this book on a separate torrent

thanks in advance
"
