Filename,Size,Unit
/Doves - Some Cities - 01 - Some Cities.wma,4.68,M
/Doves - Some Cities - 02 - Black & White Town.wma,5.89,M
/Doves - Some Cities - 03 - Almost Forgot Myself.wma,6.51,M
/Doves - Some Cities - 04 - Snowden.wma,5.83,M
/Doves - Some Cities - 05 - The Storm.wma,6.74,M
/Doves - Some Cities - 06 - Walk in Fire.wma,7.69,M
/Doves - Some Cities - 07 - One of These Days.wma,6.7,M
/Doves - Some Cities - 08 - Someday Soon.wma,5.73,M
/Doves - Some Cities - 09 - Shadows of Salford.wma,3.82,M
/Doves - Some Cities - 10 - Sky Starts Falling.wma,5.83,M
/Doves - Some Cities - 11 - Ambition.wma,5.54,M
