User Type,Username,Date,Text
,trolligt,2005-03-11T18:42Z,Najs. 
,malligaJag,2005-03-11T18:51Z,"Svensk reagge är allri fel 
gärna mer tack"
,Awutu,2005-03-13T14:11Z,lägg upp alla album är du snäll :)
,novaLea,2005-05-15T07:18Z,"inga seeds, tråkigt, tråkigt..."
,Doeh,2005-06-18T11:28Z,den här skulle behövas seedas lite för jag ligger på 65.5% och det har jag gjort i 8 timmar nu. plz?
,samus_aran89,2005-07-17T13:07Z,Det finns verkligen intresse om mer! Mycket mer ladda upp och seeda!
,emage74,2005-08-03T13:56Z,"Kan någon vara så snäll o seeda lite, please..."
,Ladydi_74,2005-08-09T13:57Z,Pleeeeeeeeeeeeeeaaaas seed...would love to have this album Thanks and huggs!
,##mia##,2006-01-19T18:13Z,"seeda, måste ha lite kalle baah!
thx"
,excrementory,2006-06-16T16:47Z,Snälla seeda! Måste ha tag i mera kalle baah! Så jaevla grymma!
,sevis,2007-04-06T17:27Z,seeed
,larryman,2007-04-08T21:23Z,seeda å ladda upp alla du haaar!!!!!
