User Type,Username,Date,Text
,victor_vega,2005-07-15T12:20Z,this is great game! moreover in multiplayer!
,Wonkel,2005-07-15T13:40Z,If i didn't already have this game i would have downloaded it immediately!
,krutan,2005-07-15T16:26Z,"This game rocks, i love to play against the Kabuto on multiplayer cuz i get so nervous when he gets to close :D One of the best LAN games ever!!!!!"
,Mysko,2005-07-15T16:47Z,Im gonna stop seeding for the night. It looks like a storm is coming. And i dont wanna kill my poor computer. But ill be back tomorrow!
,Breakem,2005-07-16T02:04Z,"Great work Mysko! Can't wait 
to fire up this game.. =)

Be back soon,okay!"
,Keener,2005-07-16T03:28Z,I'll download and seed like a nut. thanks o/
,Slibberi,2005-07-16T10:05Z,"Stormen har lagt sig för längesen, kom igen och seeda! :D Jag har väntat länge på det här spelet..."
,Mursu_,2005-07-16T10:18Z,Thanks! I've seen looking for this simply too long! :p
,Mursu_,2005-07-16T19:22Z,"Eh, why on earth everyone's download is stuck at 29.6%? :/"
,Mysko,2005-07-16T23:01Z,"Ok first of all im on vacation right now so i wont be able to do anything in person at the moment. But ill try to get hold of a friend that will fire up the old machine. Good? 
Remember you will get the game just dont stop trying cause i will get back from vacation. And i will seed untill every single one get the game.

By the way Giants RULES! :D"
,ympanson,2005-07-21T13:16Z,"fan jag har ventat 3 dar på nedladningen!
hur lenge ska man venta? jag har letet i ett halv år efter dethär spelet. för jag äger på det=D
det e mitt favorit spel inget spel kan vara bettre=) tack Mysko!!!!! fast min download har
stannat på 30.9=( o jag har inte så mycke tålamod kvar=/"
,Mysko,2005-07-21T19:49Z,Im sorry to hear that your patience is failing. But I insure you that you wont regret keeping the torrent in que for another day or so. Cause ill be comming home on Friday night (GMT +1). So see yah later!
,vendo2,2005-07-22T01:30Z,Still at 30.9%? Please seed Mysko because this game is great
,ympanson,2005-07-22T17:26Z,"aaa crap! its still 30.9% its f***t:[    ]and 0 health!
i cant stand it anymore!=( i have waited allmost 
a weak and no changes. at the first it was 3 hour's!!! soon im gonna kill my self!"
,sunnymay,2005-07-23T06:14Z,"Finallyyyy, thank you!"
,ympanson,2005-07-23T15:07Z,Great! I'm glad your back. Finaly I can finish the download :)
,ympanson,2005-07-23T18:27Z,hey mysko i have a question were did u bought this game?
