Filename,Size,Unit
/Stadium Arcadium - Jupiter (CD1)/C'mon Girl.mp3,8.73,M
/Stadium Arcadium - Jupiter (CD1)/Charlie.mp3,10.6,M
/Stadium Arcadium - Jupiter (CD1)/Dani California.mp3,10.77,M
/Stadium Arcadium - Jupiter (CD1)/Especially In Michigan.mp3,9.2,M
/Stadium Arcadium - Jupiter (CD1)/Hey.mp3,12.96,M
/Stadium Arcadium - Jupiter (CD1)/Hump De Bump.mp3,8.13,M
/Stadium Arcadium - Jupiter (CD1)/She's Only 18.mp3,7.84,M
/Stadium Arcadium - Jupiter (CD1)/Slow Cheetah.mp3,12.21,M
/Stadium Arcadium - Jupiter (CD1)/Snow (Hey Oh).mp3,12.77,M
/Stadium Arcadium - Jupiter (CD1)/Stadium Arcadium.mp3,12.04,M
/Stadium Arcadium - Jupiter (CD1)/Strip My Mind.mp3,9.9,M
/Stadium Arcadium - Jupiter (CD1)/Torture Me.mp3,8.58,M
/Stadium Arcadium - Jupiter (CD1)/Warlocks.mp3,7.85,M
/Stadium Arcadium - Jupiter (CD1)/Wet Sand.mp3,11.82,M
/Stadium Arcadium - Mars (CD2)/21st Century.mp3,10.02,M
/Stadium Arcadium - Mars (CD2)/Animal Bar.mp3,12.41,M
/Stadium Arcadium - Mars (CD2)/Death Of A Martian.mp3,10.1,M
/Stadium Arcadium - Mars (CD2)/Desecration Smile.mp3,11.52,M
/Stadium Arcadium - Mars (CD2)/Hard To Concentrate.mp3,9.23,M
/Stadium Arcadium - Mars (CD2)/If.mp3,6.59,M
/Stadium Arcadium - Mars (CD2)/Make You Feel Better.mp3,8.85,M
/Stadium Arcadium - Mars (CD2)/Readymade.mp3,10.33,M
/Stadium Arcadium - Mars (CD2)/She Looks To Me.mp3,9.39,M
/Stadium Arcadium - Mars (CD2)/So Much I.mp3,8.58,M
/Stadium Arcadium - Mars (CD2)/Storm In A Teacup.mp3,8.6,M
/Stadium Arcadium - Mars (CD2)/Tell Me Baby.mp3,9.45,M
/Stadium Arcadium - Mars (CD2)/Turn It Again.mp3,13.97,M
/Stadium Arcadium - Mars (CD2)/We Believe.mp3,8.25,M
