Filename,Size,Unit
/00-metallica_-_black_album__custom_optimization-2007-air.nfo,6.26,K
/airplay_version_MP3/00-metallica_-_black_album__optimized_airplay_version-air.m3u,1.48,K
/airplay_version_MP3/01-metallica_-_enter_sandman__optimized-2007-air.mp3,10.38,M
/airplay_version_MP3/02-metallica_-_sad_but_true__optimized-2007-air.mp3,10.36,M
/airplay_version_MP3/03-metallica_-_holier_than_thou__optimized-2007-air.mp3,7.21,M
/airplay_version_MP3/04-metallica_-_the_unforgiven__optimized-2007-air.mp3,12.6,M
/airplay_version_MP3/05-metallica_-_wherever_i_may_roam__optimized-2007-air.mp3,13.22,M
/airplay_version_MP3/06-metallica_-_don't_tread_on_me__optimized-2007-air.mp3,7.57,M
/airplay_version_MP3/07-metallica_-_through_the_never__optimized-2007-air.mp3,7.53,M
/airplay_version_MP3/08-metallica_-_nothing_else_matters__optimized-2007-air.mp3,11.25,M
/airplay_version_MP3/09-metallica_-_of_wolf_and_man__optimized-2007-air.mp3,8.29,M
/airplay_version_MP3/10-metallica_-_the_god_that_failed__optimized-2007-air.mp3,10.19,M
/airplay_version_MP3/11-metallica_-_my_friend_of_misery__optimized-2007-air.mp3,13.29,M
/airplay_version_MP3/12-metallica_-_the_struggle_within__optimized-2007-air.mp3,7.43,M
/audiophile_version_FLAC/00-metallica_-_black_album__optimized_audiophile_version-air.m3u,1.48,K
/audiophile_version_FLAC/01-metallica_-_enter_sandman__optimized-2007-air.flac,39.01,M
/audiophile_version_FLAC/02-metallica_-_sad_but_true__optimized-2007-air.flac,41.16,M
/audiophile_version_FLAC/03-metallica_-_holier_than_thou__optimized-2007-air.flac,28.91,M
/audiophile_version_FLAC/04-metallica_-_the_unforgiven__optimized-2007-air.flac,45.55,M
/audiophile_version_FLAC/05-metallica_-_wherever_i_may_roam__optimized-2007-air.flac,49.25,M
/audiophile_version_FLAC/06-metallica_-_don't_tread_on_me__optimized-2007-air.flac,30.01,M
/audiophile_version_FLAC/07-metallica_-_through_the_never__optimized-2007-air.flac,29.72,M
/audiophile_version_FLAC/08-metallica_-_nothing_else_matters__optimized-2007-air.flac,41.96,M
/audiophile_version_FLAC/09-metallica_-_of_wolf_and_man__optimized-2007-air.flac,33.02,M
/audiophile_version_FLAC/10-metallica_-_the_god_that_failed__optimized-2007-air.flac,38.83,M
/audiophile_version_FLAC/11-metallica_-_my_friend_of_misery__optimized-2007-air.flac,48.64,M
/audiophile_version_FLAC/12-metallica_-_the_struggle_within__optimized-2007-air.flac,29.78,M
/Torrent downloaded from Demonoid.com.txt,47,B
