Filename,Size,Unit
/01  Alicia Keys - As I Am [Intro].mp3,2.58,M
/02  Alicia Keys - Go Ahead.mp3,6.32,M
/03  Alicia Keys - Superwoman.mp3,6.29,M
/04  Alicia Keys - No One.mp3,5.82,M
/05  Alicia Keys - Like You'll Never See Me Again.mp3,7.23,M
/06  Alicia Keys - Lesson Learned [Ft. John Mayer].mp3,5.81,M
/07  Alicia Keys - Wreckless Love.mp3,5.34,M
/08  Alicia Keys - The Thing About Love.mp3,5.28,M
/09  Alicia Keys - Teenage Love Affair.mp3,4.37,M
/10  Alicia Keys - I Need You.mp3,7.09,M
/11  Alicia Keys - Where Do We Go From Here.mp3,5.75,M
/12  Alicia Keys - Prelude To A Kiss.mp3,2.94,M
/13  Alicia Keys - Tell You Something [Nana's Reprise].mp3,6.15,M
/14  Alicia Keys - Sure Looks Good To Me.mp3,6.22,M
/Alicia Keys - No One [2007][SkidVid]_XviD.avi,26,M
/Alicia Keys-As I Am [Back].jpg,106.8,K
/Alicia Keys-As I Am [CD].jpg,81.67,K
/Alicia Keys-As I Am [Front].jpg,98.8,K
/Audio_Video Info.txt,1.65,K
