Filename,Size,Unit
/Marathon - Back.jpg,548.35,K
/Marathon - Cd.jpg,92.6,K
/Marathon - Front.jpg,208.67,K
/Marathon - Inside.jpg,175.45,K
/Santana - 01 - Marathon.mp3,1.35,M
/Santana - 02 - Lightning in the Sky.mp3,3.53,M
/Santana - 03 - Aqua Marine.mp3,5.11,M
/Santana - 04 - You Know That I Love You.mp3,3.59,M
/Santana - 05 - All I Ever Wanted.mp3,3.71,M
/Santana - 06 - Stand Up.mp3,3.71,M
/Santana - 07 - Runnin'.mp3,1.5,M
/Santana - 08 - Summer Lady.mp3,4.02,M
/Santana - 09 - Love.mp3,3.08,M
/Santana - 10 - Stay (Beside Me).mp3,3.51,M
/Santana - 11 - Hard Times.mp3,3.61,M
