Filename,Size,Unit
/GBA Roms 2001-2075/2001 - Kawaii Pet Game Gallery 2 (J).zip,3.46,M
/GBA Roms 2001-2075/2002 - Kawaii Koinu Wonderful (J).zip,3.16,M
/GBA Roms 2001-2075/2003 - Wanko Mix Chiwanko World (J).zip,3.98,M
/GBA Roms 2001-2075/2004 - Madagascar (U).zip,4.23,M
/GBA Roms 2001-2075/2005 - Metal Max 2 Kai (J) (v1.1).zip,1.65,M
/GBA Roms 2001-2075/2006 - Pokemon - Ruby Version (E) (v1.2).zip,4.73,M
/GBA Roms 2001-2075/2007 - 2 Games in 1 - Bionicle + Knights' Kingdom (E) (M4).zip,7.56,M
/GBA Roms 2001-2075/2008 - Bura Bura Donkey (J).zip,1.95,M
/GBA Roms 2001-2075/2009 - 2 Games in 1 - Baerenbrueder + Disneys Prinzessinnen (G) (M8).zip,7.66,M
/GBA Roms 2001-2075/2010 - 2 Games in 1 - Scooby-Doo! - Mystery Mayhem + Scooby-Doo and the Cyber Chase (E) (M3).sav,512,B
/GBA Roms 2001-2075/2010 - 2 Games in 1 - Scooby-Doo! - Mystery Mayhem + Scooby-Doo and the Cyber Chase (E) (M3).zip,3.85,M
/GBA Roms 2001-2075/2011 - Pokemon - Sapphire Version (E) (v1.2).zip,4.73,M
/GBA Roms 2001-2075/2012 - 2 Games in 1 - Hermano Oso + Disney Princesas (S) (M8).zip,7.56,M
/GBA Roms 2001-2075/2013 - Boktai 2 - Solar Boy Django (E) (M5).zip,7.68,M
/GBA Roms 2001-2075/2014 - Mario Party Advance (E) (M5).zip,6.56,M
/GBA Roms 2001-2075/2015 - Megaman Battle Network 5 Team Colonel (E).zip,3.97,M
/GBA Roms 2001-2075/2016 - Megaman Battle Network 5 Team Protoman (E).zip,3.97,M
/GBA Roms 2001-2075/2017 - Muppet Pinball Mayhem (E).zip,1.91,M
/GBA Roms 2001-2075/2018 - Shrek - Reekin' Havoc (E) (M6).zip,4.05,M
/GBA Roms 2001-2075/2019 - Lemony Snicket - Una Serie di Sfortunati Eventi (I).zip,12.81,M
/GBA Roms 2001-2075/2020 - Wings (E).zip,2.95,M
/GBA Roms 2001-2075/2021 - Batman Begins (UE) (M6).zip,6.76,M
/GBA Roms 2001-2075/2022 - Yoshi - Topsy-Turvy (U).zip,3.75,M
/GBA Roms 2001-2075/2023 - Dragon Ball - Advanced Adventure (E) (M5).zip,5.39,M
/GBA Roms 2001-2075/2024 - Mahou Sensei Negima! - Private Lesson Damedesuu Toshokanjima (J).zip,3.13,M
/GBA Roms 2001-2075/2025 - Frogger's Adventures - Temple of the Frog (E) (M5).zip,1.52,M
/GBA Roms 2001-2075/2026 - Shikakui Atama wo Marukusuru Advance - Kokugo Sansu Rika Shakai (J).zip,1.28,M
/GBA Roms 2001-2075/2027 - Bouken Yuuki Pluster World - Densetsu no Plust Gate EX (J).zip,7.35,M
/GBA Roms 2001-2075/2028 - Shikakui Atama wo Marukusuru Advance - Kanji Keisan (J).zip,1.37,M
/GBA Roms 2001-2075/2029 - Power Rangers - La Force du Temps (F).zip,1.76,M
/GBA Roms 2001-2075/2030 - 2 in 1 - Asterix & Obelix - Bash Them All! + Asterix & Obelix XXL (E) (M6).sav,512,B
