Filename,Size,Unit
/ritualistik_schizo-shaman_00_playlist.m3u,405,B
/ritualistik_schizo-shaman_01_synaesthesia.mp3,4.46,M
/ritualistik_schizo-shaman_02_catatonic.mp3,2.5,M
/ritualistik_schizo-shaman_03_self-modifying-code.mp3,3.54,M
/ritualistik_schizo-shaman_04_red-cordial.mp3,3.31,M
/ritualistik_schizo-shaman_05_5000.mp3,5.37,M
/ritualistik_schizo-shaman_06_i-will-eat-your-brain.mp3,3.3,M
/ritualistik_schizo-shaman_07_i-dispatch.mp3,6.25,M
/ritualistik_schizo-shaman_08_miasma.mp3,4.56,M
/ritualistik_schizo-shaman_09_the-art.mp3,3.47,M
