Filename,Size,Unit
/AlbumArtSmall.jpg,1.96,K
/AlbumArt_{FD627052-2909-4A80-9DA1-05F4624B7B8D}_Large.jpg,6.11,K
/AlbumArt_{FD627052-2909-4A80-9DA1-05F4624B7B8D}_Small.jpg,1.96,K
/Folder.jpg,6.11,K
/Seal - 01 - The Beginning.mp3,5.6,M
/Seal - 02 - Deep Water.mp3,5.87,M
/Seal - 03 - Crazy.mp3,7.28,M
/Seal - 04 - Killer.mp3,6.29,M
/Seal - 05 - Whirlpool.mp3,3.92,M
/Seal - 06 - Future Love Paradise.mp3,4.28,M
/Seal - 07 - Wild.mp3,5.4,M
/Seal - 08 - Show Me.mp3,5.92,M
/Seal - 09 - Violet.mp3,8.38,M
