User Type,Username,Date,Text
,Brad3514,2007-04-17T18:32Z,Trasilate Pls ??? 
,bljardkungen,2007-04-17T18:38Z,"FXhome VisionLab Studio Is a Power full program
which you can easy make movie effects For exampel Light sabers, Comets, Gun light. and much more.

The program cost about 500 us dollar in the store. and that tells alot about the program.

Vissit   http://fxhome.com/ if you want to know more about the program."
,Brad3514,2007-04-17T19:29Z,"thanks ,

Just curious , is it the  full version not shareware?

i'm seeding as awell =)"
,Brad3514,2007-04-18T06:22Z,"it is a regged version i set it up , key file works great however it wants to update i'm not sure if i should due to the key file might not work anymore , i donno never tested the waters there 

ultra cool gfx proggie ! worth the buy , or getting on TPB hehehe "
,bljardkungen,2007-04-18T07:48Z,Yes it's the full verision.
,nikeshoes,2007-04-20T02:35Z,Most of the effects presets dont work.
,bljardkungen,2007-04-20T11:14Z,Dosen¨t they?      al i have tested are working..:!?
,mtadesse,2007-05-02T23:54Z,It does not open file when i download this torrent. WinRAR gives me a error Diagnost message No files to extract . Please help would love to use this program. Or if anyone knows how i can get it. Best Regards
,bljardkungen,2007-05-03T21:39Z,Sry got no ideas..man 
,mtadesse,2007-05-04T17:48Z,Does anyone know how to change the demo version to the full version. Or does anyone have the full version....PLEASE
,bljardkungen,2007-05-09T09:50Z,I have included a .reg file you youst have to open it when  the program ask for it.
,nightsongz2,2007-05-19T08:57Z,The FULL version of VisionLab is 70 MB.
,bljardkungen,2007-05-24T09:41Z,I have compressed this one!.
[T],wacko506,2007-06-01T00:26Z,"hey m8 thanks very much this will help with m,y youtube vids thanks again 

                            Jack Docherty"
,styleless_dude,2007-06-18T11:30Z,"Someone who got grading tools? Plz upload them! All the gradingtools on my programs doesn't work and i don't know how to fix it...
(I'm swedish and not so god of english):D "
,Calle_U,2007-07-02T21:39Z,"HJÄLP??  VArför får jag SCRIPT ERROR 
Det funka ett tag men sen så fick jag felmeddelandet
Hjälp!"
,Rushdhsf,2007-08-31T19:03Z,HOW THE HELL CAN I SAVE MY MOVIES FOR CHRISTS SAKE I DON'T WANT ANY PROJECT FILES I WANT MPEG OR AVI
,zatila,2007-09-13T15:52Z,There a no grading tools ff sake and the most of the presets does not work!!!!!
,the torrent.,2007-10-28T08:51Z,"funkar ju inte, stängdes av efter 37,0 :@"
,the torrent.,2007-10-28T08:52Z,finns det ingen här som kan seeda lite?!
,somebody90,2007-12-21T15:51Z,were find a keygen on this program???
,bljardkungen,2007-12-22T10:48Z,you don't need a keygen..... just press browse and search for the programkey file..
,hejmeddig123,2008-01-23T20:12Z,OMG SEEED
,hejmeddig123,2008-01-23T20:30Z,"Okay cool thanks.. :D:D 
But: where do i out the effect..?? that there is when u download this here."
,Zoro92,2008-03-20T18:31Z,"Somone got a FXHome User?...or could someone post the lastest grading presets?...
I really need this!"
,samiwarehullu,2008-04-02T16:35Z,Where i can find a program key?I did not found it.
,J.River,2008-04-13T20:10Z,"Can i convert my effect-clip to avi, or sumting??"
,Slimjim147,2008-05-01T01:15Z,Hey is there any way to get the update? PLEASE TELL ME IF THERE IS!!!!!
