User Type,Username,Date,Text
,gavind87,2007-03-13T07:16Z,"Thanks man .
Any idea where to get the fix?"
,subicbay,2007-03-13T07:20Z,"Thank you! 
*** Request *** 
SWISS FLIGHT 2007"
,Panodilo,2007-03-13T12:12Z,"I found a temporary solution. I make my bitch say ""Sweeeesh! Sweeeesh!"" come time to land. She does a fair job, but the real deal would be sweeter than a piece of Cambodian pussy pie."
,ozmoderator,2007-03-13T14:22Z,"Figured this would give me chance to announce our new flight sim forum. It's up and running. 
 Check us out!!!

Wingz OF Silence @ http://www.fs2004.info

Ciao"
,BlackBug,2007-03-13T18:47Z,"Thanx a lot. This was wanted for quite some time. Now, finally, I can think of flying the default 737's :)

Thanx again."
,BritneysOrifice,2007-03-13T20:54Z,So... anyone have the flap sound fix for this?
,4X-AXG,2007-03-13T21:50Z,"wow sweet keyno, thanks!"
,bende_,2007-05-03T08:26Z,Req: Synchro-Soft cfm56 7b series ! pls
,funseb,2007-06-14T12:20Z,thank 
,a380person,2008-01-26T16:47Z,please seed it is stuck at 3.3 %
,Gordomarley,2008-06-17T08:40Z,"hes right.  this guy probably worked his ass off to get these sounds available.  probably not much income coming from it, but atleast its somethign none the less. u shoudl take this torrent down."
,painful..rectal..itch,2009-01-30T13:19Z,"u 2 pussies ""take this torrent down"" FUCK U morality police go elsewhere if you can't stomach being a PIRATE u FAGGOTS!"
,the deed,2009-07-03T18:24Z,SEEED for ChristÂ´s sake.
,rohit777,2011-03-25T12:22Z,http://thepiratebay.org/torrent/6270643/TSS_A380_SOUND_PACK_FOR_FSX_AND_FS2004    hey guys Tss A380 sound finally released in our Pirate Bay!! grab it ;)                                   
,Acoriano1988,2011-09-20T02:33Z,Nice Work on this pack. Any way to get the MD-11 TSS pack PW-4060/GE-CF6?
