User Type,Username,Date,Text
,basecoat,2004-12-19T13:49Z,"Tjänare alla glada!!!
jag gör allt för att tillgodose alla med bra fart.
Ett tipps. bränn img filen med dvd-decrypter.

M.V.H. basecoat"
,Tico_,2004-12-19T15:38Z,THX.. ;D
,hankhell,2004-12-20T04:41Z,"Härlig film!
Synd bara att hastigheten på denna är fruktansvärt dålig! 

Men men...tack som fan ändå!"
,Aqueritas,2004-12-20T06:48Z,har du av misstag råkat kopiera in infon två gånger efter varandra :D ser så ut... tackar för filmen iaf:)
,p1ne,2004-12-20T17:06Z,SEEDA!
,peppert,2004-12-20T17:12Z,"69,6 % jag skulle döda för resterande 30,4 % och det skulle dom 600 andra som väntar också"
,MarkT,2004-12-20T17:44Z,I have got also 69.6 %... tyvärr :(
,rangnar,2004-12-23T00:43Z,samma för mig...
,ToMTeMoR,2004-12-30T12:48Z,fy fan vad rolig den här filmen är - såg den på bio i polen ... rekommenderas starkt om man sett den helkassa dawn of the dead :p tack för seed :)
,Mike_Spike,2005-01-24T07:29Z,kan någon seeda!
,STP,2005-01-28T13:20Z,"TACK SÅ MYCKET :punk:
"
,i-molli,2005-02-04T00:29Z,does it contain menu?
,Micael,2005-03-15T07:12Z,Fan va B de fattas ju filer!!!
,Micael,2005-03-15T15:04Z,När man ska bränna så kommer de upp ett error å så står de att de saknas en fil!. O att dvdn kanske inte kommer att fungera... Jag ville inte testa o bränna ifall den sen inte skulle gå o se på... Men funkar den ändå kanske även fast de saknas nån fil??... De e ju massa dumjävlar som har laddat ner filmen o ingen har ju klagat så den måste ju funka... ELLER?? svar tack!
,Micael,2005-03-17T07:56Z,"Nu har jag testat o brännt trots error... Den brändes med varingar stod det när den va färdig!. Men funkade gjorde den. Så tack så very much ""Basecoat"""
,SomeElse,2005-05-22T12:09Z,"Jag har lite problem med bränningen. Min Nero vägrar bränna img filer, jag kan inte ens få upp det på listan för att bränna den. Någon som besitter något allsmäktigt vetande som kan rädda mig i den här situationen?"
,haggvik,2005-06-06T01:15Z,"SomeElse: Använd DVDdecrypter för att bränna! Om du inte orkar tanka ner det (trots att det är freeware) så döp om filen till .iso

Nu har jag ju märkt att det inte fungerar för vissa, och det är såklart för att dom har ""göm filändelsen för kända filtyper"" aktiverat.

http://www.piratbyran.org/index.php?view=articles&id=58

läs denna, sen döp om .img till .iso så ska nero hitta och bränna filen utan problem!"
,swingrope,2005-06-12T23:31Z,Seed plz
,swingrope,2005-06-12T23:31Z,j/k there are seeders
,chiefman,2005-06-20T13:26Z,hoppas den e bra;) ska brönna ut på dvd fast ja inte har sett den:P
,chiefman,2005-06-22T00:08Z,"de kommer ta länge att packa upp den:S
för mig tar de typ 9h...
men ska försöka lägga ut en img fil på filmen...prövade animal igår men gick int:S 5 min utan reaktion..."
[T],Knaster,2005-06-26T03:22Z,"Denna rullen är faktiskt väldigt bra. Typ Dawn of the Dead fast med brittisk accent och lite humor. Men inte töntig som ""amerikanskaskolprojektzombierullara´laredneck"". "
,monkey92,2005-08-12T16:45Z,varför händer d inget när jag ska ladda ner?
,chippunk,2006-01-07T02:11Z,Can someone please seed this???
,ola_h,2006-01-07T13:52Z,"Help! :) I'm stuck at 89.92%! Please, can somone with 100% help me out? TIA!"
,Cubed,2006-01-10T18:07Z,"Vore schysst om någon ville seeda.. det är en hel del som är fast på 94,4 % :)"
,ola_h,2006-01-14T13:23Z,"I'll think this is dead!! Stuck on 96.88% for two days now! So, if someone with 100%, please step up and seed for a while! :) Please!"
,ola_h,2006-01-16T16:18Z,"Not dead, but slow! Just 40MB left! :) 32 Peers"
,ola_h,2006-01-19T19:22Z,Yes! 100% :) Don't ever give up!
,NismoR,2006-02-12T21:55Z,seed plz
,RosT3n,2006-02-25T08:42Z,"s
e
e
d
!"
,Ryssen88,2006-03-10T15:39Z,"s s s s s s s s s s s s s s s s s s s s s s s s s s 

e e e e e e e e e e e e e e e e e e e e e e e e

e e e e e e e e e e e e e e e e e e e e e e e e

d d d d d d d d d d d d d d d d d d d d d d d d"
,kobayashi77,2006-05-14T12:44Z,please seed.......several of us stuck at 97%.........thank you if you do
,manieczek_88,2006-06-23T20:26Z,seed plz
,benjibenjibenji,2006-10-16T12:35Z,Plzz seed people! i downloading in 5kb/s and that ain't fun =(. If you seed i will seed everyday. have a nice day
,benjibenjibenji,2006-10-18T13:10Z,"hi, me again. i stuck at 99% so you people that have the hole movie plzz seed. mvh me"
,Wanking_Man,2006-10-18T13:53Z,"Kom igen seeda lite nu...
Fast på 99% ett tag nu.

Come on seed this shitter"
,mocc@,2006-12-09T10:12Z,"somebody please come to send!!! stuck in 0,0 %
please help"
,YourDough,2006-12-17T17:20Z,seed! 95%
,liqhsw,2007-05-29T17:36Z,Seed:D 
,Kriso,2008-02-12T17:45Z,seed ffs
,Nemoswe,2008-03-22T21:20Z,plz keep seeding this for a while .. thx
,Ancus,2009-10-25T02:29Z,Please seed! a few Hours bara!
,chx77,2009-12-16T04:25Z,please seed... been stuck at 99.9% forever now 
