Filename,Size,Unit
/01 - Alex Ubago - Que pides tu.mp3,5.69,M
/02 - Alex Ubago - A gritos de esperanza.mp3,6.29,M
/03 - Alex Ubago - Sin miedo a nada.mp3,7.14,M
/04 - Alex Ubago - Hay que ver.mp3,6.22,M
/05 - Alex Ubago - Aunque no te pueda ver.mp3,6.11,M
/06 - Alex Ubago - Dame tu aire.mp3,5.59,M
/07 - Alex Ubago - Cuanto antes.mp3,5.25,M
/08 - Alex Ubago - Fantasia o realidad.mp3,6.41,M
/09 - Alex Ubago - Viajar contigo.mp3,4.9,M
/10 - Alex Ubago - Sigo buscando.mp3,6.6,M
/11 - Alex Ubago - Siempre en mi mente.mp3,4.49,M
/12 - Alex Ubago - Temblando.mp3,4.59,M
/13 - Alex Ubago - La estatua del jardin botanico.mp3,6.59,M
/14 - Alex Ubago - Esos ojos negros.mp3,5.22,M
/15 - Alex Ubago - Sigo aqui.mp3,5.09,M
/Alex Ubago - Siempre En Mi Mente (2007) - Front.jpg,6.8,K
