Filename,Size,Unit
/01- The Illusion 1969/01 - Did You See Her Eyes.mp3,15.92,M
/01- The Illusion 1969/02 - Talkin' Sweet Talkin' Soul.mp3,6.14,M
/01- The Illusion 1969/03 - Just Imagine.mp3,7.92,M
"/01- The Illusion 1969/04 - Run, Run, Run-Willy Gee.mp3",13.33,M
/01- The Illusion 1969/05 - I Love You Yes I Do.mp3,5.24,M
/01- The Illusion 1969/06 - Alone.mp3,6.84,M
/01- The Illusion 1969/07 - Charlena.mp3,5.15,M
/01- The Illusion 1969/08 - Why Tell Me Why-The Real Thing.mp3,14.21,M
/01- The Illusion 1969/09 - You Made Me What I Am .mp3,7.68,M
/01- The Illusion 1969/cover.jpg,24.66,K
/02 - Together (As A Way Of Life) 1969/01 - How Does It Feel.mp3,7.16,M
/02 - Together (As A Way Of Life) 1969/02 - Happy Days.mp3,11.32,M
/02 - Together (As A Way Of Life) 1969/03 - Bright Eyes.mp3,7.79,M
/02 - Together (As A Way Of Life) 1969/04 - Don't Push It.mp3,9.54,M
/02 - Together (As A Way Of Life) 1969/05 - Once In A Lifetime.mp3,6.65,M
/02 - Together (As A Way Of Life) 1969/06 - Love Me Girl.mp3,7.7,M
/02 - Together (As A Way Of Life) 1969/07 - Lila.mp3,5.85,M
/02 - Together (As A Way Of Life) 1969/08 - Angel.mp3,6.54,M
/02 - Together (As A Way Of Life) 1969/09 - Peace Pipe.mp3,9.59,M
/02 - Together (As A Way Of Life) 1969/10 - Naked Blues.mp3,6.18,M
/02 - Together (As A Way Of Life) 1969/11 - Little Boy.mp3,7.96,M
/02 - Together (As A Way Of Life) 1969/12 - Together.mp3,10.64,M
/02 - Together (As A Way Of Life) 1969/cover.jpg,42.06,K
/03 - If It's So 1970/01 - Man.mp3,16.51,M
/03 - If It's So 1970/02 - Let's Make Each Other Happy-When I Metcho Baby.mp3,20.79,M
/03 - If It's So 1970/03 - Collection.mp3,14.01,M
/03 - If It's So 1970/04 - If It's So-Life Cycle Theme-Dr Stone.mp3,24.38,M
/03 - If It's So 1970/05 - Excerpt From Recuverdas De Alhambra.mp3,2.72,M
/03 - If It's So 1970/cover.jpg,32.27,K
/Illusion.txt,1.8,K
