Filename,Size,Unit
/Rap Phenomenon/01 Track 1.mp3,1.42,M
/Rap Phenomenon/02 Track 2.mp3,2.31,M
/Rap Phenomenon/03 Track 3.mp3,1.91,M
/Rap Phenomenon/04 Track 4.mp3,2.51,M
/Rap Phenomenon/05 Track 5.mp3,1.38,M
/Rap Phenomenon/06 Track 6.mp3,3.01,M
/Rap Phenomenon/07 Track 7.mp3,3.33,M
/Rap Phenomenon/08 Track 8.mp3,761.09,K
/Rap Phenomenon/09 Track 9.mp3,1.21,M
/Rap Phenomenon/10 Track 10.mp3,1.15,M
/Rap Phenomenon/11 Track 11.mp3,1.15,M
/Rap Phenomenon/12 Track 12.mp3,725.63,K
/Rap Phenomenon/13 Track 13.mp3,2.28,M
/Rap Phenomenon/14 Track 14.mp3,1.27,M
/Rap Phenomenon/15 Track 15.mp3,2.08,M
/Rap Phenomenon/16 Track 16.mp3,3.16,M
/Rap Phenomenon/17 Track 17.mp3,2.92,M
/Rap Phenomenon/18 Track 18.mp3,1.72,M
/Rap Phenomenon/19 Track 19.mp3,2.92,M
/Rap Phenomenon/20 Track 20.mp3,2.21,M
/Rap Phenomenon/21 Track 21.mp3,2.68,M
/Rap Phenomenon/22 Track 22.mp3,2.41,M
/Rap Phenomenon/23 Track 23.mp3,1.09,M
/Rap Phenomenon/24 Track 24.mp3,1.41,M
/Rap Phenomenon/25 Track 25.mp3,1.96,M
/Rap Phenomenon/26 Track 26.mp3,1.06,M
/Rap Phenomenon/27 Track 27.mp3,967.11,K
/Rap Phenomenon/28 Track 28.mp3,2.06,M
/Rap Phenomenon/29 Track 29.mp3,3.53,M
/Rap Phenomenon/30 Track 30.mp3,3.39,M
/Rap Phenomenon/31 Track 31.mp3,2.86,M
/Rap Phenomenon/32 Track 32.mp3,2,M
/Rap Phenomenon/33 Track 33.mp3,2.23,M
/Rap Phenomenon/34 Track 34.mp3,4.61,M
/Rap Phenomenon/35 Track 35.mp3,4.52,M
/Rap Phenomenon/36 Track 36.mp3,2.9,M
/Rap Phenomenon/37 Track 37.mp3,555.07,K
/Rap Phenomenon/38 Track 38.mp3,2.02,M
/Rap Phenomenon/39 Track 39.mp3,1,M
/Rap Phenomenon/40 Track 40.mp3,1.02,M
/Rap Phenomenon/41 Track 41.mp3,1.49,M
/Rap Phenomenon/42 Track 42.mp3,1.21,M
/Rap Phenomenon/43 Track 43.mp3,1.38,M
/Rap Phenomenon/44 Track 44.mp3,1.97,M
/Rap Phenomenon/45 Track 45.mp3,1.46,M
/Rap Phenomenon/46 Track 46.mp3,4.71,M
/Rap Phenomenon/47 Track 47.mp3,1.18,M
/Rap Phenomenon/48 Track 48.mp3,510.44,K
/Rap Phenomenon/49 Track 49.mp3,1.07,M
/Rap Phenomenon/50 Track 50.mp3,3.84,M
