Filename,Size,Unit
/Attaque 77 - 01 - Cual Es El Precio.mp3,3.69,M
/Attaque 77 - 02 - Porque Te Vas.mp3,2.68,M
/Attaque 77 - 03 - Justicia.mp3,3.2,M
/Attaque 77 - 04 - Donde Las Aguilas Se Atreven.mp3,3.53,M
/Attaque 77 - 05 - Todo Esta Al Reves.mp3,2.52,M
/Attaque 77 - 06 - Flores Robadas.mp3,3.11,M
/Attaque 77 - 07 - Pagar O Morir.mp3,2.82,M
/Attaque 77 - 08 - Alza Tu Voz.mp3,2.57,M
/Attaque 77 - 09 - Santiago.mp3,2.75,M
/Attaque 77 - 10 - San Fermin.mp3,2.68,M
/Attaque 77 - 11 - El Perro.mp3,2.45,M
/Attaque 77 - 12 - Tres Pajaros Negros.mp3,4.45,M
/Attaque 77 - 13 - Crecer.mp3,4.23,M
/Attaque 77 - 14 - Aspero.mp3,2.94,M
/Attaque 77 - 15 - Angel.mp3,3.93,M
/Attaque 77 - 16 - Que Vas A Hacer Conmigo.mp3,2.84,M
/Attaque 77 - 17 - Luz.mp3,2.87,M
/Attaque 77 - 18 - El Jorobadito.mp3,2.99,M
"/Attaque 77 - 19 - Dame, Dame, Dame.mp3",3.32,M
/Attaque 77 - 20 - Amigo_ White Trash.mp3,3.88,M
/Attaque 77 - 21 - No Me Arrepiento De Este Amor.mp3,3.48,M
/Attaque 77 - 22 - Perfeccion.mp3,4.83,M
/Attaque 77 - 23 - Cosas Que Suceden.mp3,2.92,M
/Attaque 77 - 24 - Cancion Inutil.mp3,3.77,M
/Attaque 77 - 25 - El Pobre.mp3,4.16,M
/Attaque 77 - 26 - Beatle.mp3,3.19,M
/Attaque 77 - 27 - El Cielo Puede Esperar (En Vivo).mp3,2.66,M
/Attaque 77 - 28 - Espadas Y Serpientes (En Vivo).mp3,3.48,M
/Attaque 77 - 29 - Dame Fuego (En Vivo).mp3,1.71,M
/Attaque 77 - 30 - Hacelo Por Mi (En Vivo).mp3,3.28,M
/Attaque 77 - Obras Cumbres (2005)txt.txt,1.3,K
/Attaque 77 - Obras Cumbres (2005).JPG,6.34,K
