Filename,Size,Unit
/Aladdin_(E).smc,1.25,M
/Bomberman_B-Daman_(J).smc,1,M
/Capcom's_MVP_Football_(U).smc,1,M
/Chrono_Trigger_(J).smc,4,M
/Cool_Spot_(E)_[!].smc,1,M
/Donkey_Kong_Country_(E)_(V1.0)_[!].smc,4,M
/Donkey_Kong_Country_2_-_Diddy's_Kong_Quest_(E)_(V1.1)_[!].smc,4,M
/Donkey_Kong_Country_3_-_Dixie_Kong's_Double_Trouble_(E)_[!].smc,4,M
/Dr._Mario_(J)_(NP).smc,512.5,K
/Earthworm_Jim_(E)_[!].smc,3,M
/Earthworm_Jim_2_(U)_[!].smc,3,M
/F-ZERO_(J).smc,512.5,K
"/Jungle_Book,_The_(E)_[!].smc",2,M
/Kirby_Bowl_(J)_[!].smc,1.25,M
/Kirby_Super_Star_(U)_[!].smc,4,M
/Kirby's_Avalanche_(U)_[!].smc,1,M
/Kirby's_Dream_Course_(U)_[!].smc,1,M
/Kirby's_Dream_Land_3_(U).smc,4,M
/Kirby's_Fun_Pak_(E)_[!].smc,4,M
/Kirby's_Ghost_Trap_(E).smc,1,M
"/Lion_King,_The_(E).smc",3,M
/Looney_Tunes_B-Ball_(U).smc,2,M
/Mario_&_Wario_(J).smc,1,M
/Mario_is_Missing!_(E).smc,1,M
/Mario_Paint_(E)_[!].smc,1,M
/Mario's_Early_Years_-_Fun_With_Letters_(U).smc,1,M
/Mario's_Early_Years_-_Fun_With_Numbers_(U).smc,1,M
/Mario's_Early_Years_-_Preschool_Fun_(U).smc,1,M
/Mario's_Time_Machine_(E).smc,1,M
/Mickey_Mania_(E).smc,2,M
/Mighty_Morphin_Power_Rangers_(E).smc,2,M
/Mighty_Morphin_Power_Rangers_-_The_Fighting_Edition_(E).smc,1.5,M
/Mighty_Morphin_Power_Rangers_-_The_Movie_(E).smc,1.5,M
/NBA_Live_'95_(J).smc,1.5,M
/NHL_'94_(U)_[!].smc,1,M
"/Ren_&_Stimpy_Show,_The_-_Buckeroos!_(U)_[!].smc",1,M
"/Ren_&_Stimpy_Show,_The_-_Fire_Dogs_(U).smc",512.5,K
"/Ren_&_Stimpy_Show,_The_-_Time_Warp_(U).smc",1.25,M
"/Ren_&_Stimpy_Show,_The_-_Veediots!_(E).smc",1,M
/Rocko's_Modern_Life_-_Spunky's_Dangerous_Day_(U).smc,1.5,M
/rominfo.txt,221,B
/Sim_Ant_(J).smc,1,M
/snes9x/faqs.txt,17.57,K
/snes9x/fmod.dll,157.5,K
/snes9x/license.txt,958,B
/snes9x/readme.txt,39.62,K
/snes9x/snes9x.exe,1.7,M
/snes9x/Valid.Ext,134,B
/Sonic_the_Hedgehog_(Unl).smc,1,M
/Star_Fox_(J)_[!].smc,1,M
/Star_Fox_2_(Beta_TD).smc,1,M
/Super_Bases_Loaded_(U)_[!].smc,1,M
/Super_Bases_Loaded_2_(U).smc,1.5,M
/Super_Bases_Loaded_3_-_License_to_Steal_(U)_(V1.0)_[!].smc,2,M
/Super_Bomberman_(J).smc,512,K
/Super_Bomberman_-_Panic_Bomber_W_(J).smc,1,M
/Super_Bomberman_2_(J).smc,1,M
/Super_Bomberman_3_(J)_(35326).smc,1.5,M
/Super_Bomberman_4_(J).smc,2,M
/Super_Bomberman_5_-_Gold_Cartridge_(J)_[!].smc,2,M
/Super_Mario_-_Yoshi_Island_(J)_(V1.2).smc,2,M
/Super_Mario_All-Stars_(E)_[!].smc,2,M
/Super_Mario_Collection_(J)_(V1.1).smc,2,M
/Super_Mario_Kart_(E)_[!].smc,512.5,K
/Super_Mario_RPG_(J)_(V1.0).smc,4,M
/Super_Mario_World_-_Super_Mario_Bros._4_(J)_[!].smc,512,K
/Super_Metroid_(E)_[!].smc,3,M
/Tecmo_Super_Baseball_(J).smc,1.5,M
/Tecmo_Super_Bowl_(J).smc,1.5,M
/Teenage_Mutant_Hero_Turtles_-_Tournament_Fighters_(E).smc,2,M
/Teenage_Mutant_Hero_Turtles_IV_-_Turtles_in_Time_(E).smc,1,M
/Teenage_Mutant_Ninja_Turtles_-_Mutant_Warriors_(J).smc,2,M
/Toy_Story_(E).smc,4,M
/Valid.Ext,134,B
/Wario's_Woods_(U)_[!].smc,1,M
/zsnes/docs/about.htm,4.24,K
/zsnes/docs/bugs.htm,6.5,K
/zsnes/docs/credits.htm,5.13,K
/zsnes/docs/faq.htm,31.24,K
/zsnes/docs/gui.htm,33.53,K
/zsnes/docs/images/cheat.png,11.43,K
/zsnes/docs/images/config.png,20.27,K
/zsnes/docs/images/corner.png,626,B
/zsnes/docs/images/f1_menu.png,8.25,K
/zsnes/docs/images/game.png,16.11,K
/zsnes/docs/images/get.png,1.83,K
/zsnes/docs/images/gui.png,7.9,K
/zsnes/docs/images/misc.png,15.3,K
/zsnes/docs/images/netplay.png,9.22,K
/zsnes/docs/images/quick.png,14.83,K
/zsnes/docs/images/safer.png,1.86,K
/zsnes/docs/images/valid-xhtml11.png,1.79,K
/zsnes/docs/images/vcss.png,1.09,K
/zsnes/docs/images/windowslogo.png,2.34,K
/zsnes/docs/images/zsneslogo.png,7.17,K
/zsnes/docs/license.txt,14.79,K
/zsnes/docs/netplay.htm,11.6,K
/zsnes/docs/readme.htm,37.62,K
/zsnes/docs/style.css,2.4,K
/zsnes/zguicfgw.dat,22.9,K
/zsnes/zsnesw.cfg,3.11,K
/zsnes/zsnesw.exe,501,K
