Filename,Size,Unit
/01 Communication Breakdown.mp3,5.78,M
/02 House of the Rising Sun.mp3,10.34,M
"/03 Oh, Pretty Woman.mp3",6.86,M
/04 My Generation.mp3,7.55,M
/05 I Saw Her Standing There.mp3,6.71,M
/06 Kick Out the Jams.mp3,1.65,M
/07 Bossa Nova Baby.mp3,4.87,M
/08 Born To Be Wild (Live).mp3,13.92,M
/09 How Could I Be Such a Fool.mp3,5.24,M
/10 Little Red Rooster.mp3,3.72,M
/11 Walk Don't Run.mp3,4.79,M
/AlbumArtSmall.jpg,1.64,K
/AlbumArt_{0684A65D-51AE-4BA9-B0F6-29F95C2E3631}_Large.jpg,10.48,K
/AlbumArt_{0684A65D-51AE-4BA9-B0F6-29F95C2E3631}_Small.jpg,2.73,K
/AlbumArt_{0EE76132-70B9-4F4A-A6DD-E5FAFD1F0A87}_Large.jpg,14.02,K
/AlbumArt_{0EE76132-70B9-4F4A-A6DD-E5FAFD1F0A87}_Small.jpg,3.25,K
/AlbumArt_{497E08EC-4C0A-4887-83F7-70188ED2C473}_Large.jpg,9.23,K
/AlbumArt_{497E08EC-4C0A-4887-83F7-70188ED2C473}_Small.jpg,2.54,K
/AlbumArt_{4ACEE406-0C4D-4570-92B5-1038B0FFF625}_Large.jpg,10.99,K
/AlbumArt_{4ACEE406-0C4D-4570-92B5-1038B0FFF625}_Small.jpg,2.8,K
/AlbumArt_{4DB443C5-E00F-48F3-881D-866CC8067C40}_Large.jpg,14.46,K
/AlbumArt_{4DB443C5-E00F-48F3-881D-866CC8067C40}_Small.jpg,3.13,K
/AlbumArt_{80DE0B42-A797-46BA-8CCA-8B9D1014F7EC}_Large.jpg,4.83,K
/AlbumArt_{80DE0B42-A797-46BA-8CCA-8B9D1014F7EC}_Small.jpg,1.64,K
/AlbumArt_{AA9AEC9F-5883-480B-B7E8-A2CE1A75FDE3}_Large.jpg,10.69,K
/AlbumArt_{AA9AEC9F-5883-480B-B7E8-A2CE1A75FDE3}_Small.jpg,2.66,K
/AlbumArt_{B8120B09-8ADB-4886-A4AA-CB0731B94BDE}_Large.jpg,12.01,K
/AlbumArt_{B8120B09-8ADB-4886-A4AA-CB0731B94BDE}_Small.jpg,2.95,K
/AlbumArt_{CACF0CA4-2592-42F6-80DA-43D5E0F3D229}_Large.jpg,7.93,K
/AlbumArt_{CACF0CA4-2592-42F6-80DA-43D5E0F3D229}_Small.jpg,2.08,K
/AlbumArt_{CC69BD42-238B-4656-9452-CB850860D5C4}_Large.jpg,18.51,K
/AlbumArt_{CC69BD42-238B-4656-9452-CB850860D5C4}_Small.jpg,3.82,K
/AlbumArt_{FE172AEF-A927-44C1-AE3E-81857C8AE287}_Large.jpg,9.08,K
/AlbumArt_{FE172AEF-A927-44C1-AE3E-81857C8AE287}_Small.jpg,2.46,K
/Best of the '60s back.bmp,926.49,K
/Best of the '60s front.bmp,1.06,M
/Best of the '60s inside.bmp,2.93,M
/Folder.jpg,4.83,K
/Information.txt,846,B
