Filename,Size,Unit
/CD1/01 - Rebel Dance.mp3,6.75,M
/CD1/02 - Casanova Dub.mp3,7.1,M
/CD1/03 - Silver Bullet.mp3,6.3,M
/CD1/04 - Rasta Locks.mp3,7.57,M
/CD1/05 - Dubbing With The Observer.mp3,5.96,M
/CD1/06 - Sir Nineys Rock.mp3,7.86,M
/CD1/07 - Jam Down.mp3,7.54,M
/CD1/08 - Parade Dub.mp3,7.62,M
/CD1/09 - Youth Man.mp3,5.75,M
/CD1/10 - Turntable Dub.mp3,7.84,M
/CD1/11 - Corn Man.mp3,7.26,M
/CD1/12 - Mister D. Brown Skank.mp3,6.44,M
/CD1/13 - Rema Dub.mp3,6.05,M
/CD2/01 - King Tubby's Special (feat. U-Roy).mp3,6.59,M
/CD2/02 - Another Version.mp3,6.43,M
/CD2/03 - Straight To Brad's Head From New York.mp3,5.63,M
/CD2/04 - Dancing Version.mp3,5.62,M
/CD2/05 - Straight To The Trojan Head.mp3,5.97,M
/CD2/06 - Straight To The Boy Niney Head.mp3,8.14,M
/CD2/07 - Gorgon Speaks Version.mp3,7.13,M
/CD2/08 - I Trim The Barber.mp3,7.17,M
/CD2/09 - More Warning.mp3,7.38,M
/CD2/10 - A Rougher Version.mp3,6.55,M
/CD2/11 - Straight To The Babylon Boy's Head.mp3,7.69,M
/CD2/12 - Straight To The Capitalist Head.mp3,7.88,M
/CD2/13 - Cool Down Version.mp3,7.92,M
/CD2/14 - A Better Version.mp3,7.81,M
/CD2/15 - A Serious Version.mp3,8.02,M
/CD2/16 - Crisp Version.mp3,6.5,M
/CD2/17 - King Tubby's Special (Reprise [feat. U-Roy]).mp3,1.84,M
