User Type,Username,Date,Text
,imdbtorrent,2007-08-26T10:53Z,"Screen 
http://i51.photobucket.com/albums/f373/samanthatang/funny.jpg"
,Musicshark,2007-08-26T11:13Z,Can someone please confirm that this is real?
,FaZ,2007-08-26T11:23Z,"well, can't find any info about this release... Don't think this is a real DVDrip... "
,FaZ,2007-08-26T11:27Z,"Look what he has uploaded... And u will find that he wrote DVDrip on the movie Knocked Up... But it was R5 from Pukka... soooo, this is a FAKE!!!  "
,parisjetaim,2007-08-26T11:51Z,the audio sucks! the video is just ok above ts!!!!!
,imdbtorrent,2007-08-26T12:11Z,Shoot Â´em up
,thegr8ashish,2007-08-27T06:57Z,This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   This is not a DVDRip   
,aztekkrille,2007-08-28T08:27Z,STUPID FUCKHEAD!
,RBreaker,2007-08-28T18:05Z,"Shitty quality.

What's wrong with this kind of people?? What's the point of pulling shit outta your ass and uploading it? I don't get it..."
,rsalo80,2007-08-29T14:52Z,THIS IS NOT A DVDRIP..  FUCKING ASSHOLE
,jeromedevine,2007-08-30T08:27Z,I want the real Shrek 3 divx dvd quality. I want it now! And free and I don't want to wait! So stop downloading this crappy quality versions and try to work out a way to bring me the dvd-quality divx version of Shrek 3 for me to download!
,rvs2,2007-08-30T13:47Z,it is fake it is cam 
,J-zone,2007-09-06T21:24Z,"NOT a dvdrip.. quality sucks.. 
I am really thanksfull for people uploading torrents but try not upload fake shit , is just waste of time..  =)"
,toofan,2007-09-07T15:10Z,up yo moms nigga! stop posting fake shit
,wrtyhop,2007-09-22T04:14Z,WHY MUST YOU FUCK WITH MY EMOTIONS!!! U BASTARD!!!
[T],Filmofiel,2007-09-26T19:53Z,"Some stupid assholes dont know the difference between a lousy Cam and a DVDrip, dont download this one....such users doesnt deserve to put torrents here....Fuckin liar!"
