Filename,Size,Unit
/1986 - Satans Defloration Incorporated/01 - Quasimodo.mp3,6.45,M
/1986 - Satans Defloration Incorporated/02 - Panic In Wehrmacht.mp3,7.48,M
/1986 - Satans Defloration Incorporated/03 - Wanker.mp3,4.46,M
/1986 - Satans Defloration Incorporated/04 - Absolut Banger.mp3,6.58,M
/1986 - Satans Defloration Incorporated/05 - Young Blood.mp3,4.88,M
/1986 - Satans Defloration Incorporated/06 - You're Wrong.mp3,11.79,M
/1986 - Satans Defloration Incorporated/07 - Chainsaw Massacre.mp3,3.57,M
/1986 - Satans Defloration Incorporated/08 - I Don't Care.mp3,8.16,M
/1986 - Satans Defloration Incorporated/09 - Take Off Your Hands.mp3,8.04,M
/1986 - Satans Defloration Incorporated/10 - I Wanna Fuck Ya.mp3,5.96,M
/1986 - Satans Defloration Incorporated/11 - Bullshit.mp3,208.27,K
/1986 - Satans Defloration Incorporated/12 - Disappointment.mp3,4.94,M
/1986 - Satans Defloration Incorporated/13 - Bloodsucker.mp3,9.73,M
/1986 - Satans Defloration Incorporated/Satans Defloration Incorporated.jpg,15.34,K
/1987 - Sign Of The Wicked/01 - Comin' Again - Sign Of The Wicked.mp3,21.4,M
/1987 - Sign Of The Wicked/02 - Megamosh.mp3,5.15,M
/1987 - Sign Of The Wicked/03 - Alcohol.mp3,8.07,M
/1987 - Sign Of The Wicked/04 - Quickshot.mp3,7.73,M
/1987 - Sign Of The Wicked/05 - Always Youth.mp3,6.98,M
/1987 - Sign Of The Wicked/06 - Long Way From Home.mp3,6.62,M
/1987 - Sign Of The Wicked/07 - Killer's Confession.mp3,8.85,M
/1987 - Sign Of The Wicked/08 - Fight.mp3,10.83,M
/1987 - Sign Of The Wicked/Sign of the Wicked.jpg,40.49,K
/1989 - Mistreated/01 - The Deal.mp3,14.94,M
/1989 - Mistreated/02 - Night Of Tears.mp3,13.69,M
/1989 - Mistreated/03 - Violence.mp3,7.14,M
/1989 - Mistreated/04 - Instumental.mp3,3.01,M
/1989 - Mistreated/05 - We Want More.mp3,9.44,M
/1989 - Mistreated/06 - Kiss Ass.mp3,13.73,M
/1989 - Mistreated/07 - Never.mp3,11.17,M
/1989 - Mistreated/08 - Mother.mp3,11.2,M
/1989 - Mistreated/09 - Mistreated.mp3,12.14,M
/1989 - Mistreated/10 - S.D.I..mp3,11.9,M
/1989 - Mistreated/Mistreated.jpeg,10.46,K
/OPISANIE.txt,1.21,K
/S.D.I..jpg,29.99,K
/info.txt,618,B
