Filename,Size,Unit
/01 - For Life.mp3,5.13,M
/02 - New Beginning.mp3,5.56,M
/03 - You've Never Been Loved Before.mp3,5.91,M
/04 - On A Night Like This.mp3,5.7,M
/05 - Work It Out.mp3,5.37,M
/06 - Love You Like I Do.mp3,4.88,M
/07 - Fools.mp3,4.64,M
/08 - Time For Us.mp3,4.85,M
/09 - Precious You.mp3,5.66,M
/10 - Sugah.mp3,5.39,M
/11 - Mystery To Me.mp3,5.52,M
/12 - Everybody's Eye On You.mp3,4.75,M
/13 - Morning.mp3,5.75,M
/SANNE SALOMONSEN-THE ALBUM-B.jpg,97.07,K
/SANNE SALOMONSEN-THE ALBUM-CD.jpg,65.67,K
/SANNE SALOMONSEN-THE ALBUM-F.jpg,85.22,K
