Filename,Size,Unit
/1999 - Ecliptica/01 - Blank File.mp3,7.12,M
/1999 - Ecliptica/02 - My Land.mp3,7.4,M
/1999 - Ecliptica/03 - 8th Commandment.mp3,6.04,M
/1999 - Ecliptica/04 - Replica.mp3,7.35,M
/1999 - Ecliptica/05 - Kingdom for a Heart.mp3,6.36,M
/1999 - Ecliptica/06 - FullMoon.mp3,8.39,M
/1999 - Ecliptica/07 - Letter to Dana.mp3,9.16,M
/1999 - Ecliptica/08 - UnOpened.mp3,6.26,M
/1999 - Ecliptica/09 - Picturing the Past.mp3,6.26,M
/1999 - Ecliptica/10 - Destruction Preventer.mp3,11.49,M
/1999 - Ecliptica/Ecliptica - Back.jpg,125.16,K
/1999 - Ecliptica/Ecliptica - CD.jpg,84.94,K
/1999 - Ecliptica/Ecliptica - Front.jpg,125.12,K
/1999 - Ecliptica/Ecliptica.m3u,683,B
/1999 - Unopened/01 - Unopened.mp3,3.39,M
/1999 - Unopened/02 - Mary Lou.mp3,4.12,M
/1999 - Unopened/Unopened Front.jpg,41.65,K
/1999 - Unopened/Unopened.m3u,139,B
/2000 - Successor MCD/01 - Full Moon.mp3,6.64,M
/2000 - Successor MCD/02 - Still Loving You.mp3,6.8,M
/2000 - Successor MCD/03 - I want Out (Helloween cover).mp3,6.7,M
/2000 - Successor MCD/04 - San Sebastian.mp3,8.07,M
/2000 - Successor MCD/05 - Shy.mp3,5.23,M
/2000 - Successor MCD/06 - Replica (live).mp3,6.66,M
/2000 - Successor MCD/07 - My Land (Live).mp3,6.15,M
/2000 - Successor MCD/Succesor - Back.jpg,154.48,K
/2000 - Successor MCD/Succesor - Cd.jpg,106.78,K
/2000 - Successor MCD/Succesor - Front.jpg,117.79,K
/2000 - Successor MCD/Succesor - Inlay.jpg,114.68,K
/2000 - Successor MCD/Succesor - Inlet.jpg,141.8,K
/2000 - Successor MCD/Succesor.m3u,497,B
/2001 - Last Drop Falls EP/01 - Last Drop Falls.mp3,4.79,M
/2001 - Last Drop Falls EP/02 - Die With Your Boots On (Iron Maiden).mp3,5.16,M
/2001 - Last Drop Falls EP/03 - Mary Lou (Acoustic Version).mp3,5.57,M
/2001 - Last Drop Falls EP/Last Drop Falls.jpg,76.62,K
/2001 - Last Drop Falls EP/Last Drop Falls.m3u,296,B
/2001 - Only Way You Can - Live in Osaka/CD1/01 - ...Of Silence.mp3,2.77,M
/2001 - Only Way You Can - Live in Osaka/CD1/02 - Weballergy.mp3,3.93,M
/2001 - Only Way You Can - Live in Osaka/CD1/03 - Kingdom For A Heart.mp3,4.02,M
/2001 - Only Way You Can - Live in Osaka/CD1/04 - Sing In Silence.mp3,3.58,M
/2001 - Only Way You Can - Live in Osaka/CD1/05 - False News Travel Fast.mp3,4.96,M
/2001 - Only Way You Can - Live in Osaka/CD1/06 - Last Drop Falls.mp3,4.82,M
/2001 - Only Way You Can - Live in Osaka/CD1/07 - Respect The Wilderness.mp3,4.48,M
/2001 - Only Way You Can - Live in Osaka/CD1/08 - Fullmoon.mp3,5.01,M
/2001 - Only Way You Can - Live in Osaka/CD1/09 - The End Of This Chapter + Silent Jealousy.mp3,6.48,M
/2001 - Only Way You Can - Live in Osaka/CD1/10 - Revontulet + Solos.mp3,3.47,M
/2001 - Only Way You Can - Live in Osaka/CD1/CD 1.m3u,805,B
/2001 - Only Way You Can - Live in Osaka/CD2/01 - The Power Of One.mp3,8.57,M
