Filename,Size,Unit
/captain_beefheart-lick_my_decals_off_baby-01-lick_my_decals_off_baby.mp3,3.02,M
/captain_beefheart-lick_my_decals_off_baby-02-doctor_dark.mp3,3.16,M
/captain_beefheart-lick_my_decals_off_baby-03-i_love_you_you_big_dummy.mp3,3.32,M
/captain_beefheart-lick_my_decals_off_baby-04-peon.mp3,2.72,M
/captain_beefheart-lick_my_decals_off_baby-05-bellerin_plain.mp3,4.11,M
/captain_beefheart-lick_my_decals_off_baby-06-woe-is-uh-me-bop.mp3,2.37,M
/captain_beefheart-lick_my_decals_off_baby-07-japan_in_a_dishpan.mp3,3.44,M
/captain_beefheart-lick_my_decals_off_baby-08-i_wanna_find_a_woman_thatll_hold_my_big_toe_till_i_have_to_go.mp3,2.17,M
/captain_beefheart-lick_my_decals_off_baby-09-petrified_forest.mp3,1.92,M
/captain_beefheart-lick_my_decals_off_baby-10-one_red_rose_that_i_mean.mp3,2.17,M
/captain_beefheart-lick_my_decals_off_baby-11-the_buggy_boogie_woogie.mp3,2.64,M
/captain_beefheart-lick_my_decals_off_baby-12-the_smithsonian_institute_blues_or_the_big_dig.mp3,2.48,M
/captain_beefheart-lick_my_decals_off_baby-13-space-age_couple.mp3,2.91,M
/captain_beefheart-lick_my_decals_off_baby-14-the_clouds_are_full_of_wine_not_whiskey_or_rye.mp3,3.18,M
/captain_beefheart-lick_my_decals_off_baby-15-flash_gordons_ape.mp3,4.88,M
