Filename,Size,Unit
/01 - one.mp3,3.52,M
/02 - momentum.mp3,3.81,M
/03 - build that wall.mp3,5.05,M
/04 - deathly.mp3,6.26,M
/05 - driving sideways.mp3,4.33,M
/06 - you do.mp3,4.23,M
/07 - nothing is good enough.mp3,3.62,M
/08 - wise up.mp3,4.04,M
/09 - save me.mp3,5.24,M
/10 - goodbye stranger (supertramp).mp3,6.67,M
/11 - logical song (supertramp).mp3,4.71,M
/12 - dreams (gabrielle).mp3,4.25,M
/13 - magnolia (jon brion).mp3,2.52,M
/Magnolia OST [WmC].m3u,808,B
/Magnolia OST [WmC].nfo,1.6,K
