Filename,Size,Unit
/00. Welle Erdball - Best C -64 Tracks.m3u,895,B
/01. Welle Erdball - Tanzpalast 2002 (C-64).mp3,4.29,M
/02. Welle Erdball - Alles Luege (C-64).mp3,5.02,M
/03. Welle Erdball - Tanz Eiskalt (C-64).mp3,4.86,M
/04. Welle Erdball - Wer Hat Uns Umgebracht (C-64).mp3,3.32,M
/05. Welle Erdball - Monoton + Minimal (C-64).mp3,2.73,M
/06. Welle Erdball - Mensch Aus Glas (C-64).MP3,6,M
/07. Welle Erdball - Das Alpha-Tier (C-64).mp3,5.37,M
/08. Welle Erdball - Kneif Mich! (C-64).mp3,5.02,M
/09. Welle Erdball - Super 8 (C-64 Version).mp3,5.62,M
