User Type,Username,Date,Text
,MagnuZ,2004-07-28T08:45Z,"Nån som kan hjälpa mig?  Vet inte riktigt hur jag ska använda de filer som ligger i mappen ""crack"". Kan de hjälpa mig bli av med registreringsprocessen?"
,draxxan,2004-07-28T23:23Z,"kopiera dom in Photoshop mappen... dom kommer fråga om du vill kopiera över dom filer som redan ligger i den mappen, tryck ja... tada sen funkar det"
,draxxan,2004-07-28T23:24Z,jag undrar varför jag inte kan rita... händer inget när man gör nåt
,SiBBoR,2004-08-05T11:29Z,Får hjälpa till och seeda när jag fått ner releasen.
,emy,2004-08-08T18:14Z,"PLZZ  seeda nån!
jag har tankat 99,5 %"
,DawnLord,2004-08-09T01:53Z,Håller med föregående talare
,call3,2004-08-09T09:55Z,Sorry Everyone! jag får väll seeda ett tag till då!
,zorko,2004-08-12T07:44Z,Det följde ju inte med nån cdkey.Skulle vara tacksam om nån hjälpte mig att leta.Har sökt men inte hittat :(
,furiosd,2004-08-14T18:18Z,ska hjälpa till att seeda snart
,pjosk,2004-08-15T22:18Z,Tankar det nu. Kommer antagligen seeda det fram till runt 15.00 imorgon.
,MasterChief,2004-08-24T16:52Z,Många sitter fast runt 90% nu....Finns det någon vänlig själ som vill seeda lite? *tack på förhand*
,nunclearguy,2004-09-06T19:54Z,"Nu får nån seeda lite, Tack..."
,Datorflekt,2004-09-14T12:07Z,Asså man kan väl redigera bilder me denna och göra loggos osv ?
,SkojErkan,2004-09-20T14:49Z,Ingen har svarat på  en av dem föregånde frågorna? Fungerar den här till mac???
,SpeedFreak,2004-09-25T00:09Z,"när jag ska öppna en .PDF fil i Photoshop CS så kommer det fram följande:
""The file has certain restricted featuers. Please enter the Permissions password to remove the restrictions.""

första gången jag skulle öppna en sån fil så kom det fram, då trodde jag de va den filen som hade lösenord på sig.. men upptäckt nu att det blir så på varenda PDF fil jag ska öppna.. nån som vet var de e för problem?
Tacksam för svar :)"
,kokoskorven,2004-10-09T20:40Z,"Att det ska vara så svårt att lägga upp ett S/N...

Här är ett som fungerade för mig.

S/N: 1045-1756-2071-0999-3438-3575"
,Pettman,2004-10-17T23:30Z,e detta svenska eller engelska versionen??
,oktan,2004-10-29T12:39Z,vilken jävla crack mapp? 
,Lotusomega,2004-10-31T18:18Z,"Prøver å åpne photoshopen, men det er en BIN-fil slik at jeg ikke får åpnet den. Hva er galt, hva må jeg gjøre?"
,Frida__,2004-11-02T21:30Z,jag får två filer som inte går att öppna över huvudtaget... åååh... vad är fel? :(
,zippert,2004-11-05T00:36Z,"Börjar känna jobbigt när alla frågar hur man öppnar bin filer, Piratebay bore lägga en poppup med instruktsioner om vad det är och hur man gör.
För er fortfarande inte lyckats läsa någon annan tråd och förstått så:

Det finns fet 2 sätt att hantera .bin .cue och .iso

1. Bränn ut dem i dem i Nero som ISO filer så har ni en färdig CD skiva sen.
2. Öppna dem i Alcohol 120%  och kör dem som ev virtual CD skiva!"
,Chebabkungen,2004-11-05T11:10Z,"Öhh, asså ja har inte fått nån crack mapp, kan nån säga hur ja får fram den om jag nu fått nån :S"
,zizacon,2004-11-23T08:45Z,"Har laddat hem photoshop fått 2 filer... en bin och en cue.
Datorn kan som bekant inte läsa dem. Såg här att man kunde bränna i Nero. Problemet är att efter jag gjort det kan datorn fortfarande inte läsa filerna. 

Sen såg jag här att man skulle trycka på ""Create image""
Då bränner den ingenting och man får en ""image"" på   skrivbordet...trycker man på den så får man upp Nero igen där man kan göra en ny image. Fattar ingenting nu...  

Det här är säkert väldigt lätt men jag har aldrig sysslat med det här tidigare så hjälp är välkommet :)"
,adii,2004-11-24T12:52Z,"ladda ner daemon tools, funkar alltid. skapar en falsk cd-rom, simpelt och mkt bra"
,zizacon,2004-11-25T10:48Z,"Tack!
Nu funkar det i allafall...med deamon tools...
Måste  bara cracka skiten nu också...det följde säkert med nån crackfil men jag hittar den tyvärr inte...

Vart ska den ligga nånstans...har en bin och en cue fil varav jag har öppnat cuefilen och installerat med deamontools... :)"
,Xyric,2004-11-27T11:25Z,Funkar helt perfekt!
,Xyric,2004-11-27T11:27Z,"zizacon: när du mountat cue filen så gå in i Den Här Datorn, sen utforska ""skivan"". Där hittar du en crack som ska ligga direkt i photoshop mappen "
,tonnan,2004-11-27T15:44Z,"ok, nu orkar inte jag med all jävla frågor längre, 

ladda ner DAEMON tools och mounta .cue filen som är en fil som berättar för daemon tools att .bin filen finns i samma mapp.

Sedan installerar ni skiten med vilken serial som helst tex. 11111111-111...

Sedan så går ni in i ""den här datorn"" och högerklickar på Photoshop ikonen (cdromen med photoshop i), där i finns en mapp som heter ""crack"", kopiera filerna i den mappen till photoshops installations mapp ex. c:programadobephotoshop 8.0  eller nått liknande.

för dom som inte förstod nånting hänvisas till nån form av guide på internet hur man använder datorer eller helt enkelt slänger datorn och köper en mikrovågsugn."
,Wiiberg,2004-11-29T01:29Z,"Right.. har ett problem.. fattar 0. när ja ska köpa photoshop laddar det ungefär 7 sekunder, sen kommer det upp en error ruta som säger ""can't find workspace folder""! å 2 sekunder efter det så kommer de upp en till error ruta där det står ""could not initialize photoshop because the file could not be found"".. va fan e d för fel? =S har lagt in crack å allt så allt e ju som det ska..?"
,draxxan,2004-12-02T21:01Z,"att folk aldrig fattar... shit har läst ""hur gör man?"" ""jag är en retard som inte kan ta reda på nåt själv"" i kommentarerna på dom 100 senaste grejorna jag laddat ner
kamma er för fan, ska ni hålla på med bittorrent så lär er hur man gör med sakerna ni tankar hem!!!!!"
,kasan95a,2004-12-18T22:29Z,Jag har nu slängt min dator och köpt en mikrovågsugn.. men nu har jag ett problem. Jag skulle värma min billys och då så kom jag till det att jag skulle sätta på den?! Hur gör man.. Jag har den där konstiga grejen med två stycken pinnar på som sitter fast i en sladd som sitter fast i mikron.. Ska jag stoppa in den någonstans då eller? Typ i näsan eller? :S SNÄLLA HJÄLP MEJ!!!!
,Artex_,2004-12-22T19:49Z,"TILL ALLA SOM INTE VET HUR MAN GÖR:

1. Kolla om nå fått med en .nfo fil. Om ni fått det så läs i den.
2. Crack och serial finns oftast med på skivan. Öppna skivan och kolla.
3. Kan ni inte öppna .bin filen? Ladda hem Daemon Tools. Sök bara på google.
4. Leta noga innan ni frågar efter hjälp. Ni kommer säkert hitta svaret innan någon hinner svara på era frågor."
,Melfenion,2004-12-29T08:58Z,"För er som får problem, tanka den här istället:
http://www.piratebay.net/torrents-details.php?id=3269812"
,tratten182,2005-01-08T04:48Z,hur öppnar man filerna? behöver man något program eller ska man bränna ut det på dvd eller vad ska man göra? 
,booff22,2005-01-11T16:10Z,Seed plz?? :)
,Catchopf,2005-01-25T22:40Z,När jag mountar så står de: Unable to mount image. Cue sheet: No tracks specified.  Vad ska jag göra??
,InAction,2005-01-27T23:10Z,"Testa att visa alla filer och mounta .bin/.iso istället för .cue. Jag brukar aldrig använda den lilla filen som visar hur man mountar, den brukar vara felande för mig. :P"
,sc00m,2005-02-08T11:26Z,Can anyone get me this cd key??
,legiodes,2005-02-11T22:13Z,"Båda serialsarna:
1045-1756-2071-0999-3438-3575
1045-1321-4322-3979-2207-3633
.. är bommade. (de som hittills på lätt väg att hitta)

Så om du är en orkfull snubbe/snubba som sitter och håller på en funderande key; dela med dig av glädjen lite nu för fan..!"
,hellboy911,2005-02-17T20:12Z,"tackar :D synd att det inte fanns version 5 (kan det bäst)  men ingen fara gjord än ;)

:thumbsup:


:fun:
"
,roeri,2005-08-15T19:25Z,måste medje att ni som undrar hur man gör är oerhört blinda för att det finns typ femtioelva intruktioner om hur man instalerar programet....
,izeagee,2007-05-01T03:36Z,Seeda?:) 
,_Shuriken_,2007-06-19T09:00Z,"Helt Jevla underbart hur folk är complete idiots, jag menar hur i helvete ens att ni vågar Downloada ner detta ens? när ni inte ens vet i helvete vad en .bin/.cue fil eller ens Deamon tools är

Roflmao till alla tards"
,draw123,2007-06-20T07:40Z,"Best torrent ever.
Thank you very much call3.
I wish you all luck."
,ssniku,2007-06-21T19:24Z,Does it work?
,ttix,2007-06-30T18:22Z,"ok, now what do i do with the .bin file?"
,Magnus_Olofsson,2007-06-30T21:58Z,på www.serials.ws finns det massa keys till allt möjligt
,palikka1,2007-07-03T14:49Z,saisko noita ohjeita SUOMEKSI! tai englanniksi?????
,ttix,2007-07-04T00:32Z,couldn't we all write in english? 
,Shorty1038,2007-07-04T06:43Z,It doesnt work.
,gustheg,2008-02-02T11:51Z,plllzzzzzzzz callleee seed ebba grön boxen.......plzzzzzz
,LyleTheHobo,2008-03-21T07:59Z,WHY THE FUCK ARE ALL THE COMMENTS IN A DIFFERENT LANGUAGE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,kockunge,2010-10-19T16:47Z,"det e inte alls bara att lÃ¤gga in vilket serienummer som helst, i allfall om du redan har haft ett utgÃ¥nget prov-program pÃ¥ datorn) dÃ¥ fÃ¥r du leta upp serienummer Ã¥ INTE registerara den sen (""den"" vill gÃ¥ online inom 30dar Ã¥ verifiera Ã¤kheten) tex

http://www.fixya.com/support/t3069560-adobe_photoshop_cs3_serial_number

fÃ¶rtydligande; du gÃ¥r alltsÃ¥ in i binfilengenom crackerprogrammet (isobuster anvÃ¤nder jag) Ã¥ hittar crackfilen. sen kopierar du in dem i C://Program/adobe/photoshop CS mappen- men tryck NEJ nÃ¤r den vill byta ut filen! annars gÃ¥r det inte (fÃ¶r mej iallafall, utan vill byta namn Ã¥ dÃ¥ blir det ju fel sÃ¶kvÃ¤g). ska prova nu om det hÃ¤nt nÃ¥t annorlunda.... "
