Filename,Size,Unit
/Chutes Too Narrow/01 Kissing The Lipless.mp3,4.55,M
/Chutes Too Narrow/02 Mine's Not A High Horse.mp3,4.8,M
/Chutes Too Narrow/03 So Says I.mp3,3.9,M
/Chutes Too Narrow/04 Young Pilgrims.mp3,3.91,M
/Chutes Too Narrow/05 Saint Simon.mp3,6.1,M
/Chutes Too Narrow/06 Fighting in a Sack.mp3,3.42,M
/Chutes Too Narrow/07 Pink Bullets.mp3,5.33,M
/Chutes Too Narrow/08 Turn A Square.mp3,4.35,M
/Chutes Too Narrow/09 A Call To Apathy.mp3,4.42,M
/Chutes Too Narrow/10 Those To Come.mp3,6.32,M
/Chutes Too Narrow/Chutes Too Narrow Cover.jpg,70.72,K
"/Oh, Inverted World/01 Caring Is Creepy.mp3",4.77,M
"/Oh, Inverted World/05 Girl Inform Me.mp3",2.98,M
"/Oh, Inverted World/06 New Slang.mp3",5.76,M
"/Oh, Inverted World/07 The Celibate Life.mp3",2.82,M
"/Oh, Inverted World/08 Girl On the Wing.mp3",3.6,M
"/Oh, Inverted World/09 Your Algebra.mp3",3.39,M
"/Oh, Inverted World/10 Pressed In a Book.mp3",4.29,M
"/Oh, Inverted World/11 The Past and Pending.mp3",6.81,M
"/Oh, Inverted World/Inverted World Cover.jpg",36.78,K
"/Oh, Inverted World/The Shins - Oh, Inverted World - 02 - One By One All Day.mp3",5.62,M
"/Oh, Inverted World/The Shins - Oh, Inverted World - 03 - Weird Divide.mp3",2.8,M
"/Oh, Inverted World/The Shins - Oh, Inverted World - 04 - Know Your Onion!.mp3",3.11,M
/Wincing the Night Away/01 Sleeping Lessons.mp3,9.62,M
/Wincing the Night Away/02 Australia.mp3,9.58,M
/Wincing the Night Away/03 Pam Berry.mp3,2.68,M
/Wincing the Night Away/04 Phantom Limb.mp3,11.59,M
/Wincing the Night Away/05 Sea Legs.mp3,12.71,M
/Wincing the Night Away/06 Red Rabbits.mp3,10.85,M
/Wincing the Night Away/07 Turn on Me.mp3,8.97,M
/Wincing the Night Away/08 Black Wave.mp3,8.16,M
/Wincing the Night Away/09 Spilt Needles.mp3,9.12,M
/Wincing the Night Away/10 Girl Sailor.mp3,9.05,M
/Wincing the Night Away/11 A Comet Appears.mp3,9.29,M
/Wincing the Night Away/Wincing the Night Away Cover.jpg,99.26,K
