Filename,Size,Unit
/01 American Pie.mp3,11.82,M
/02 Castles In The Air (1981 version).mp3,5.16,M
/03 Dreidel.mp3,5.26,M
/04 Winterwood.mp3,4.47,M
/05 Everyday.mp3,3.43,M
/06 Sister Fatimah.mp3,3.59,M
/07 Empty Chairs.mp3,4.81,M
/08 Birthday Song.mp3,3.69,M
/09 Wonderful Baby.mp3,2.93,M
/10 La La I Love You.mp3,5.27,M
/11 Vincent.mp3,5.61,M
/12 Crossroads.mp3,5.12,M
/13 And I Love You So.mp3,5.96,M
/14 Fools Paradise.mp3,5.71,M
/15 If We Try.mp3,5.01,M
/16 Mountains Of Mourne.mp3,6.24,M
/17 The Grave.mp3,4.5,M
/18 Respectable.mp3,3.49,M
/19 Going For The Gold.mp3,3.83,M
/20 Crying.mp3,5.13,M
