Filename,Size,Unit
/01 N.Y. Is Good.mp3,3.4,M
/02 Sick For a Reason.mp3,2.38,M
/03 It Feels Like -!@#-!.mp3,3.17,M
/04 Yeah I Like BS.mp3,3.18,M
/05 Buddy.mp3,2.43,M
/06 Better Better.mp3,2.38,M
/07 No Matter What Shape (Your Stomach's In).mp3,3.2,M
/08 The Side to Side.mp3,4.15,M
/09 Extractions.mp3,2.52,M
/10 Boodie Bored.mp3,1.87,M
/11 Wait a Minute.mp3,1.94,M
/12 New Gouda.mp3,2.77,M
/13 Save This For Davis.mp3,2.91,M
/14 This Scrappy.mp3,4.35,M
/15 Mr. Critic.mp3,1.88,M
/16 Flossin' at Lawson.mp3,2.75,M
/17 Dig Deeper.mp3,1.6,M
/18 The Dilemma.mp3,3,M
/19 In the Basement.mp3,1.94,M
/20 Dansk Party.mp3,4.01,M
/bs2000.jpg,31.74,K
