User Type,Username,Date,Text
,Triviani,2007-02-18T21:50Z,Forgot to say that it is Nero image.
,Gustaro,2007-02-18T22:24Z,Grym rulle! thx
,Mindblower,2007-02-19T00:25Z,what is this about.....creamcheese or airport comercial or maybee on of those danish home where they abuse the retarded
[V],Kuthumi,2007-02-19T08:08Z,"What about an imdb link, or at least a confirmation that it is the Tom Hanks film?"
,Triviani,2007-02-19T09:52Z,"http://www.imdb.com/title/tt0107818/

Yep, its Tom Hanks and Denzel Washington"
,Xwolverine,2007-02-19T13:56Z,great classic movie!! thanks a lot
,Van_Gogh,2007-07-25T15:55Z,sweeet!! love this movie.. been serching for a while!! thanx a million!
,interpolb,2007-11-26T19:08Z,"someone please seed, im stuck at 99,5 this sucks"
,ArcRendition,2007-12-08T10:05Z,"PLEASE PLEASE SEED THIS
I'll keep seeding this if I can can get it downloaded, thats my promise to you."
,gemi,2008-03-30T17:30Z,"98,6% please seed ffs!"
,Koka2222,2010-03-30T15:04Z,cro subs
