Filename,Size,Unit
/01-savage_garden-i_want_you.mp3,7.04,M
/02-savage_garden-i_knew_i_loved_you.mp3,5.81,M
/03-savage_garden-to_the_moon_and_back.mp3,9.2,M
/04-savage_garden-hold_me.mp3,7.19,M
/05-savage_garden-santa_monica.mp3,5.07,M
/06-savage_garden-crash_and_burn.mp3,7.16,M
/07-savage_garden-break_me_shake_me.mp3,5.37,M
/08-savage_garden-truly_madly_deeply.mp3,6.75,M
/09-savage_garden-the_animal_song.mp3,7.17,M
/10-savage_garden-affirmation.mp3,8.12,M
/11-darren_hayes-so_beautiful.mp3,8,M
/12-darren_hayes-california.mp3,8.6,M
/13-savage_garden-i_dont_care_(b-side).mp3,7.37,M
/14-savage_garden-ill_bet_he_was_cool_(b-side).mp3,6.94,M
/15-savage_garden-love_can_move_you_(b-side).mp3,8.26,M
/16-savage_garden-fire_inside_the_man_(b-side).mp3,6.66,M
/17-savage_garden-this_side_of_me_(b-side).mp3,6.44,M
/AlbumArt_{62BD604D-36C5-490D-9D4C-7B5834EE8493}_Large.jpg,8.02,K
/AlbumArt_{62BD604D-36C5-490D-9D4C-7B5834EE8493}_Small.jpg,2.44,K
/AlbumArtSmall.jpg,2.44,K
/Bonus_JJ-Savage Garden - Break Me Shake Me (Acoustic).wma,3.19,M
/Bonus_JJ-Savage Garden - I Knew I Loved You (Acoustic).mp3,4.68,M
/Bonus_JJ-Savage Garden - To the Moon and Back (Acoustic).mp3,3.13,M
/Bonus_JJ-Savage Garden - Truly Madly Deeply (Acoustic).mp3,3.55,M
/Folder.jpg,8.02,K
/Savage_Garden-Completely.jpg,31.43,K
/Savage_Garden.jpg,19.52,K
