Filename,Size,Unit
/01---Guana Batz---You're My Baby (1m 57s).mp3,2.24,M
/02---Guana Batz---Please Give Me Something (2m 39s).mp3,3.05,M
/03---Guana Batz---Bust Out (2m 37s).mp3,3.01,M
/04---Guana Batz---My Way (1m 51s).mp3,2.13,M
/05---Guana Batz---Slippin' In (2m 09s).mp3,2.47,M
/06---Guana Batz---Radio Sweetheart (3m 21s).mp3,3.85,M
/07---Guana Batz---Shake Your Money Maker (2m 19s).mp3,2.66,M
/08---Guana Batz---Hippy Hippy Shake (1m 23s).mp3,1.59,M
/09---Guana Batz---No Particular To Go (1m 57s).mp3,2.24,M
/10---Guana Batz---I'm On Fire (2m 27s).mp3,2.82,M
/11---Guana Batz---Baby Blue Eyes (2m 01s).mp3,2.31,M
/12---Guana Batz---Batman (2m 36s).mp3,2.98,M
/13---Guana Batz---One Night (2m 11s).mp3,2.51,M
/14---Guana Batz---Bring My Cadillac Back (2m 17s).mp3,2.63,M
/15---Guana Batz---Rock Around With Ollie Vee (2m 06s).mp3,2.42,M
/16---Guana Batz---Wonderous Place (2m 22s).mp3,2.72,M
/17---Guana Batz---Light Out (1m 40s).mp3,1.92,M
/18---Guana Batz---Johnny B. Goode (2m 39s).mp3,3.05,M
/19---Guana Batz---Joe 90 (1m 57s).mp3,2.25,M
/20---Guana Batz---Train Kept A Rollinâ (live) (2m 26s).mp3,2.8,M
/21---Guana Batz---Devilâs Guitar (2m 09s).mp3,2.48,M
/22---Guana Batz---Rockinâ In The Graveyard (1m 42s).mp3,1.96,M
/23---Guana Batz---Dynamite (2m 24s).mp3,1.65,M
/24---Guana Batz---Rock This Town (3m 45s).mp3,4.3,M
/25---Guana Batz---Endless Sleep (2m 23s).mp3,2.74,M
/Guana Batz----Undercover.bmp,263.72,K
/Guana Batz---Undercover.jpg,4.65,K
/cd elÅoldal---Guana Batz---Undercover-.ppt,187,K
/cd hÃ¡tlap---Guana Batz---Undercover.ppt,172.5,K
