Filename,Size,Unit
/01 - Also Sprach Zarathustra.MP3,2.96,M
/02 - See See Rider.MP3,6.31,M
/03 - I Got A WomanAmen.MP3,8.73,M
/04 - Help Me Make It Through The Night.MP3,5.59,M
/05 - Steamroller Blues.MP3,6.67,M
/06 - You Gave Me A Mountain.MP3,7.22,M
/07 - Love Me.MP3,4,M
/08 - Blue Suede Shoes.MP3,2.31,M
/09 - Rock Medley.MP3,5.99,M
/10 - My Way.MP3,8.46,M
/11 - Hound Dog.MP3,2.99,M
/12 - What Now My Love.MP3,6.92,M
/13 - Suspicious Minds.MP3,8.67,M
/14 - Introductions.MP3,3.01,M
/15 - I'll Remember You.MP3,6.31,M
/16 - I Can't Stop Loving You.MP3,5.36,M
/17 - Bridge Over Troubled Water.MP3,12.75,M
/18 - Funny How Time Slips Away.MP3,7.03,M
/19 - It's Over.MP3,5.06,M
/20 - Release Me.MP3,1.29,M
/21 - Faded Love.MP3,5.57,M
/22 - Can't Help Falling In Love.MP3,4.77,M
/23 - I'm Leavin'.MP3,7.2,M
/24 - A Big Hunk O' Love.MP3,4.72,M
/Ftd 30 Takin' Tahoe Tonight-305.jpg,55.44,K
/Ftd 30 Takin' Tahoe Tonight-306.jpg,81.2,K
/Ftd 30 Takin' Tahoe Tonight-311.jpg,153.83,K
/Ftd 30 Takin' Tahoe Tonight-312.jpg,151,K
/Ftd 30 Takin' Tahoe Tonight-318.jpg,155.85,K
/Ftd 30 Takin' Tahoe Tonight-319.jpg,63.94,K
/Ftd 30 Takin' Tahoe Tonight-320.jpg,175.8,K
/Ftd 30 Takin' Tahoe Tonight-321.jpg,115.4,K
