User Type,Username,Date,Text
,wesedlup,2006-08-25T18:11Z,TACK !
,shakewell,2006-08-26T21:29Z,"Does this movie have any sex, nudity, violence, for the American audience?..."
[V],bendowling,2006-08-27T13:18Z,Excellent documentary!!
,tp0d,2006-08-27T18:07Z,"Thanks for the XviD version, mov sux balls, so does apple. I`m suprised they released a mov encode instead of a xvid... doh...?"
,deadelvis666,2006-08-28T21:40Z,yeah.... mov sux ass. thanks for the divx version!
,Forsman86,2006-12-11T19:25Z,"Hahaha.. varför är namnet: Steal This 'FILM' ?
Ska det inte vara, Steal This Movie? :D"
,spydon,2007-01-06T23:39Z,"därför att de döpte den till ""steal this film""? :P"
,xx_loader3,2007-02-07T19:41Z,hehe Tack :)
,headros,2007-02-11T23:29Z,"thx for the xvid version, MOV really does suck ass, along with those mac pussies.  Id rather eat ass than encode in MOV"
,zploek,2007-04-25T05:13Z,"Oh my God! I am in love with Sara!! She is violently beautiful! Raise your hand, guys, who also thinks so!
Anyhoo ....

Good film! ""Steal this film"" er myke bedre en ""Steal this movie"", which sounds lame

And about the money argument (the ""boohoo we're all gonna be poor coz of Piratbyran""-thing): I just wanna say this: the studios are making HUGE amounts of money on these films, they can afford to pay stupid people like Tom Cruise not 20 million dollars but 100 million dollars per movie!!!! Let all the scriptgirls, moviecutters, coffeepeople, securitypeople get their money there first before coming cry-babying to us about piracy!

If that industry can lose 18 billion dollars (if you believe  them) and is still around, then obviously their complaints are not about their survival but about Valenti's second cousins third yacht .... all fifteen of his cousins! 
And firing 250 people from the studios and then complain to us that it is coz of piracy and coz of the 20 million dollars they pay Stallone, Jim Carrey, Cameron Diaz etc. .... it's beyond me. And its HYPOCRITICAL. And it's also time to give back. So much money and power in the hands of a few people (Americans at that .... ;) ) It's no good, and I'm VERY glad that the Piratebay is doing something back."
,BritSwedeGuy,2007-12-02T15:54Z,"'Film' is English, 'movie' is American.
Therefore 'movie' sugar ;)"
,TehCho,2007-12-08T12:54Z,"Great torrent, great quality."
