Filename,Size,Unit
/Stargate.Atlantis.S01E01-02.Rising.iNTERNAL.DVDRip-SAiNTS.avi,699.92,M
/Stargate.Atlantis.S01E01-02.Rising.iNTERNAL.DVDRip-SAiNTS.eng.srt,67.35,K
/Stargate.Atlantis.S01E01-02.Rising.iNTERNAL.DVDRip-SAiNTS.nfo,12.9,K
/Stargate.Atlantis.S01E03.Hide.And.Seek.iNTERNAL.DVDRip-SAiNTS.avi,349.96,M
/Stargate.Atlantis.S01E03.Hide.And.Seek.iNTERNAL.DVDRip-SAiNTS.eng.srt,39.83,K
/Stargate.Atlantis.S01E03.Hide.And.Seek.iNTERNAL.DVDRip-SAiNTS.nfo,12.89,K
/Stargate.Atlantis.S01E04.Thirty-Eight.Minutes.iNTERNAL.DVDRip-SAiNTS.avi,349.96,M
/Stargate.Atlantis.S01E04.Thirty-Eight.Minutes.iNTERNAL.DVDRip-SAiNTS.eng.srt,38.89,K
/Stargate.Atlantis.S01E04.Thirty-Eight.Minutes.iNTERNAL.DVDRip-SAiNTS.nfo,12.9,K
/Stargate.Atlantis.S01E05.Suspicion.iNTERNAL.DVDRip-SAiNTS.avi,349.96,M
/Stargate.Atlantis.S01E05.Suspicion.iNTERNAL.DVDRip-SAiNTS.eng.srt,39.96,K
/Stargate.Atlantis.S01E05.Suspicion.iNTERNAL.DVDRip-SAiNTS.nfo,12.88,K
/Stargate.Atlantis.S01E06.Childhood's.End.iNTERNAL.DVDRip-SAiNTS.avi,349.83,M
/Stargate.Atlantis.S01E06.Childhood's.End.iNTERNAL.DVDRip-SAiNTS.eng.srt,42.18,K
/Stargate.Atlantis.S01E06.Childhood's.End.iNTERNAL.DVDRip-SAiNTS.nfo,12.89,K
/Stargate.Atlantis.S01E07.Poisoning.The.Well.iNTERNAL.DVDRip-SAiNTS.avi,349.96,M
/Stargate.Atlantis.S01E07.Poisoning.The.Well.iNTERNAL.DVDRip-SAiNTS.eng.srt,42.7,K
/Stargate.Atlantis.S01E07.Poisoning.The.Well.iNTERNAL.DVDRip-SAiNTS.nfo,12.89,K
/Stargate.Atlantis.S01E08.Underground.iNTERNAL.DVDRip-SAiNTS.avi,349.96,M
/Stargate.Atlantis.S01E08.Underground.iNTERNAL.DVDRip-SAiNTS.eng.srt,39.25,K
/Stargate.Atlantis.S01E08.Underground.iNTERNAL.DVDRip-SAiNTS.nfo,12.89,K
/Stargate.Atlantis.S01E09.Home.DVDRip-SAiNTS.avi,349.96,M
/Stargate.Atlantis.S01E09.Home.DVDRip-SAiNTS.eng.srt,43.99,K
/Stargate.Atlantis.S01E09.Home.DVDRip-SAiNTS.nfo,12.56,K
/Stargate.Atlantis.S01E10.The.Storm.(1).iNTERNAL.DVDRip-SAiNTS.avi,349.96,M
/Stargate.Atlantis.S01E10.The.Storm.(1).iNTERNAL.DVDRip-SAiNTS.eng.srt,39.85,K
/Stargate.Atlantis.S01E10.The.Storm.(1).iNTERNAL.DVDRip-SAiNTS.nfo,12.88,K
/Stargate.Atlantis.S01E11.The.Eye.(2).DVDRip-SAiNTS.avi,349.96,M
/Stargate.Atlantis.S01E11.The.Eye.(2).DVDRip-SAiNTS.eng.srt,35.12,K
/Stargate.Atlantis.S01E11.The.Eye.(2).DVDRip-SAiNTS.nfo,12.32,K
/Stargate.Atlantis.S01E12.The.Defiant.One.DVDRip-SAiNTS.avi,349.96,M
/Stargate.Atlantis.S01E12.The.Defiant.One.DVDRip-SAiNTS.eng.srt,30.82,K
/Stargate.Atlantis.S01E12.The.Defiant.One.DVDRip-SAiNTS.nfo,12.33,K
/Stargate.Atlantis.S01E13.Hot.Zone.DVDRip-SAiNTS.avi,349.96,M
/Stargate.Atlantis.S01E13.Hot.Zone.DVDRip-SAiNTS.eng.srt,42.92,K
/Stargate.Atlantis.S01E13.Hot.Zone.DVDRip-SAiNTS.nfo,12.32,K
/Stargate.Atlantis.S01E14.Sanctuary.DVDRip-SAiNTS.avi,349.96,M
/Stargate.Atlantis.S01E14.Sanctuary.DVDRip-SAiNTS.eng.srt,47.54,K
/Stargate.Atlantis.S01E14.Sanctuary.DVDRip-SAiNTS.nfo,12.32,K
/Stargate.Atlantis.S01E15.Before.I.Sleep.DVDRip-SAiNTS.avi,349.96,M
/Stargate.Atlantis.S01E15.Before.I.Sleep.DVDRip-SAiNTS.eng.srt,39.88,K
/Stargate.Atlantis.S01E15.Before.I.Sleep.DVDRip-SAiNTS.nfo,12.33,K
/Stargate.Atlantis.S01E16.The.Brotherhood.DVDRip-SAiNTS.avi,349.96,M
/Stargate.Atlantis.S01E16.The.Brotherhood.DVDRip-SAiNTS.eng.srt,39.84,K
/Stargate.Atlantis.S01E16.The.Brotherhood.DVDRip-SAiNTS.nfo,12.33,K
/Stargate.Atlantis.S01E17.Letters.From.Pegasus.DVDRip-SAiNTS.avi,349.96,M
/Stargate.Atlantis.S01E17.Letters.From.Pegasus.DVDRip-SAiNTS.eng.srt,41.19,K
/Stargate.Atlantis.S01E17.Letters.From.Pegasus.DVDRip-SAiNTS.nfo,12.31,K
/Stargate.Atlantis.S01E18.The.Gift.DVDRip-SAiNTS.avi,349.96,M
/Stargate.Atlantis.S01E18.The.Gift.DVDRip-SAiNTS.eng.srt,44.43,K
/Stargate.Atlantis.S01E18.The.Gift.DVDRip-SAiNTS.nfo,12.3,K
