User Type,Username,Date,Text
[V],BurningWizard,2006-12-08T14:42Z,Thanks
,BaoUnit,2006-12-08T22:53Z,"Finally, the real thing."
,Karra28,2006-12-09T17:06Z,"THANKS SO MUCH,Linkin Park rocks"
,hitokiri0kenshin,2006-12-15T06:10Z,Kick ass!!! =D
,xofus,2006-12-15T16:32Z,seeda plz
,NeoG1,2006-12-15T17:56Z,"Thanks dude, 
I'll seed for you ;)"
,mojojayjay,2006-12-16T20:24Z,"tnx for the seeding, somone heve the new cd of ford minor? its realy cool, its a new band from mike (rapper)"
,noYac,2006-12-17T21:00Z,Is this the album?
,Karra28,2006-12-17T23:54Z,NO this is not the the album...this is the new LPU(linkin parks official fanclub) CD..
,Lonewolftom,2006-12-17T23:57Z,Awesome Cheers
,jarkmeister,2006-12-18T16:42Z,"""+ Covers""

u have take one singel picture of all the covers.

what are i gonne do with a picture of the covers?

i don't think i print out, and clip it, well then it gonne be sucky.

take a close picture of the covers next time ehy?

by the way, great upload :D"
,silent_sniper,2007-06-11T16:54Z,how do u seed people. i will if i know how too 
