User Type,Username,Date,Text
,smurfiz,2007-08-16T15:52Z,"seed please!!:S
im stuck on 19.4%"
,PAOJIM,2007-09-11T17:16Z,very good thanks.are there more games in sites?
,wouterman,2007-10-16T21:10Z,when i open project 64 and do open rom and i dont see a file to open from a game help???? first time i lauched it worked now it doesnt HELP!!!!
,rsj420,2007-11-01T01:00Z,"wouterman make sure that you still have the graphics, sound, and input plugins.. that is most likely your problem.. happens to me all the time"
,2172,2007-11-30T08:52Z,sweet 
,limewireX2,2007-12-09T16:52Z,:D nice torrent Bourlog and pretty good speed  to around 200kb/s
,Skatapa,2007-12-17T20:19Z,Does it work on Fedora Linux on Playstation 3 ?
,starwolffan,2007-12-22T03:41Z,DAMN YOU PEOPLE SEED!! lol jk please seed!
,Harald9104,2007-12-27T21:00Z,seeda pls
,superiorfirepower,2008-02-05T17:36Z,"sad, I just wanted Zelda ]-__-["
,OhwowOhwowOh,2008-02-21T19:59Z,How the hell do u get a Downloaded 64 Game to work ON the Nintendo 64 ? o0
,hahk32,2008-02-23T19:57Z,"Lol good luck hacking together a way to play this on the n64 haha, anyway thx can't wait to download has the biggest hits for n64"
,agago123,2008-03-26T18:38Z,coooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooool
,michaelshane,2008-08-15T04:45Z,Thank you!! I miss The Ocarina of Time ohh so bad
,sharpran,2008-08-21T15:58Z,seed plz 
,MacLaddy,2008-08-28T05:45Z,"Ocarina of Time:

Bombs missing, cows on the friggin wall. 
Somebody has a really strange and sadistic sense of humor."
,thaifighter,2008-09-28T11:38Z,Playing Mario 64 for first time in ten years thanks to you
,skythegeek,2008-12-07T06:35Z,SEED ASSHOLES!!
,Grifmik,2009-02-07T01:32Z,Seed please
,themanuel08,2009-07-13T04:37Z,this torrent fucking rules it work perfect form me 
,mrd0balina,2009-07-18T17:26Z,"ok i have project 64 downloaded and when i drag the game to the shorcut on it and let go it comes up then says, "" attempt to open file failed.""  i have noooo idea what to do... plz someone help me....."
,themanuel08,2009-08-10T04:02Z,thx 
,korogona,2009-08-16T13:08Z,"i cant pley the games.
HELP!!"
,Akidak,2009-12-11T00:44Z,damn you people...stop compressing each one...  -it puts the roms seperate-
