User Type,Username,Date,Text
,Jolle107,2007-05-06T19:07Z,"---------- SPIDERMAN 3 ------------

QUALITY : 10/10 FOR TS!! 

SOUND : 10/10

VERY GOOD MOVIE CANT WAIT FOR SPIDERMAN 4 (2009)!!!

WATCH IT, ITS WORTH IT, DONT WAIT 9 MONTHS FOR AXXO !!!"
,Swebonny,2007-05-06T19:55Z,shut the fuck uo mokkels
,chaychay1,2007-05-06T19:59Z,althought he does have some quality downloads why does everone suck axxo's cock??? it unsettles me 
,djitras,2007-05-06T21:24Z,"What a trojan?
what a virus???"
,djitras,2007-05-06T21:43Z,"Ok, TNX!"
,djitras,2007-05-06T21:59Z,"hey, people, i download this two day,
just a little patience,
don't be a cruel, we all seed, but download it's very slow, i don't know why but download for all it's a same.)"
,bQ,2007-05-06T22:24Z,"it's seeding all right, keep up the good work. i will keep seeding. 


I watchedit and it's really nice quality.. as all ready has been said, dont wait for axxo... 

it's good enough, ( But still not axxo ;) "
,beardown50,2007-05-06T23:03Z,Now thats why i come to Piratebay......for the comments!!!! Funny stuff!! Nice work guys!! You always ask and answer any questions before i even think of them!!
,djitras,2007-05-06T23:32Z,"buy magazine and read comments!
if you not download get out! beardown50!!!"
,notknown,2007-05-06T23:52Z,"This is by far, the BEST screen capture video I've ever seen.

Video: 9/10
It was dark in some scenes
Sound: 9/10
It's mono of course, but it doens't have that white noise-type sound

(I'm currently seeding right now so yeah.. 2.3Gigs so far)"
,burglesniffle,2007-05-07T00:06Z,SEED PLZ ! ! ! ! stuck @ 77% and 0 KB/s
,djitras,2007-05-07T01:57Z,"Ok, i download 2 day and i sad: this is a best TS.
like DVDSCR, don't wasted your time and search around! this is a best, I know it, just read first side coment and my write, TNX. man for upload, i seed!"
,mrnobodie,2007-05-07T05:18Z,"What the fuck is wrong with piece no5, I've wasted over 2 fucking gig trying to download it and all i keep getting is ""PIECE FAILED HASH CHECK""."
,Newb787,2007-05-07T07:41Z,"ok, the movie is suppose to be good, probably not a good idea to waste your bandwidth and nerves d/l ing it. suggest seeing it in the theatre.  we also should wait for the actual asian dvd release within the next few weeks or next month."
,roger jr,2007-05-07T10:38Z,so...its not a troian ;D ??? i really hope its not...
,burglesniffle,2007-05-07T13:41Z,PLZ SEED ! ! ! ! D/L @ 3 KB/S
,saranapalazoom,2007-05-07T16:44Z,worth downloading!!just now checked the quality and its good and no virus!  thanks
,deimos1337,2007-05-08T01:24Z,"good quality, a bit pixelated in placed but watchable. The film is utter rubbish though, save your bandwidth and 3 hrs and see a decent film."
,deimos1337,2007-05-08T01:27Z,"if you have sound probs use VLC, worked for me (its free and multi platform) http://www.videolan.org/vlc/"
,marlicone,2007-05-08T11:40Z,"English & swedish subtitles for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0413300/"
,^^joomo^^,2007-05-08T14:25Z,Quality Sucks...
,boss75,2007-05-08T18:33Z,fungerar ej  code : COOD1199 hjälp
,skeppley,2007-05-08T21:04Z,"Thanks Masseur.
Very good CAM.
Saved me a trip to the movies :)"
,mushi1,2007-05-08T22:50Z,is there any software i can burn this from
,mushi1,2007-05-08T22:53Z,is there any way i can burn this to dvd. i used nero the sound doesn t work. any ideas guys
,rolfosten,2007-05-09T09:19Z,"No chans they make Spiderman 4,after this Crappy parodie.I turned off it when he went from nerdy Peter to SUPER nerdy."
,nagelsvamp,2007-05-09T17:58Z,Tack för detta!!
,KurdMannen,2007-05-09T18:24Z,"LOL, no one is seeding."
,raymie1982,2007-05-09T21:12Z,can u burn this 2 dvd with nero?
,kingball knackersack,2007-05-09T21:26Z,"raymie1982 convert with http://thepiratebay.org/tor/3672085/WinAVI_Video_Converter_7.7 then burn with nero.
  superspeed download 450kb/s thaaank  you people"
,mrspock,2007-05-11T01:37Z,This is good quality considering release time. Although it is a bit too dark for my liking.
,Raffen,2007-05-11T02:37Z,wy on earth do ppl keep seeding TS movies... get a life
[M],Lollash,2007-05-11T22:30Z,This is a cam release! just so you have bin noticed.
,La_fertilidad,2007-05-13T00:42Z,"http://thepiratebay.org/tor/3685681/The_Secret_Life_of_Plant_(1979_Documentary_-_Very_Rare)

Type: Documentary
Rating: NR
Running Time: 96 Minutes
Directed by: Walon Green
Soundtrack: Stevie Wonder

The thesis of this visually stunning documentary feature is that plants have feelings, too, and that they have a variety of ways of expressing them. Based on the best-selling book by Peter Topkins and Christopher Bird, the custom of talking to one's houseplants is strongly recommended by the filmmakers. Though scientific in tone, the film does not air the opposing view advocated by, perhaps, a majority of scientists. One highlight of the film is its original musical score by Stevie Wonder. ~ Clarke Fountain, All Movie Guide"
,rikkart,2007-05-13T15:32Z,NICE SEED!!! 300k/s
,nagelsvamp,2007-05-14T18:14Z,bra kvalite och ljud för att vara så ny rekomenderar den starkt
,stevejno9,2007-07-05T20:34Z,Help me!!! Why cant I play this file???
