User Type,Username,Date,Text
,h8iodine,2007-02-01T03:40Z,Crashes after patching when logging in.
,joburocks,2007-02-08T13:18Z,works flawless for me
,dr.philibuster,2007-02-14T01:45Z,Beautiful! First one I found that works!
,uuuk,2007-02-15T23:52Z,Patch available for 2.7 Yet??
,flyboi708,2007-02-27T01:18Z,"its protected, i cant install it or extract it. whats the password"
,jayflex,2007-03-04T05:05Z,great work! works great with no problems
,chriskswiss94,2007-06-04T01:33Z,"its awsome 

worked for me 

hey putterplace try to crack other myspace friend adders id download it 

good work"
,diverdan182,2007-09-03T05:13Z,"I HAVE 55.9% AND IM THE ONLY SEEDER???
it says 11 but thats a complete lie. im seeding to 49 people...!!"
,chisa123,2008-02-20T21:25Z,won't log in to myspace page.  therefore pretty useless.
,nickstarks,2008-05-11T19:31Z,"It wont log in, it just sits there for hours..."
,Tmac47,2008-07-31T22:03Z,Please seed!
,MillieMuthaFuckenMillz,2008-08-26T05:00Z,"Sais ""logging in...."" for like 15 hours. Any help?"
,abletonlive05,2008-10-02T05:49Z,hey boss that patch is a trojan
,dnbfiend,2009-10-15T08:34Z,thanks to whoever it is thats seeding this. ill seed for a week.
