Filename,Size,Unit
/Collection of Butchery/01 Drenched in Gasoline.mp3,3.88,M
/Collection of Butchery/02 Gallery of Horrors.mp3,4.51,M
/Collection of Butchery/03 Bodies On Display.mp3,1.94,M
/Collection of Butchery/04 Collection of Butchery.mp3,5.01,M
/Collection of Butchery/05 Remnants of Insanity.mp3,2.92,M
/Collection of Butchery/06 Covered in Excrement.mp3,4.47,M
/Collection of Butchery/07 Bleed for Me.mp3,362.13,K
/Collection of Butchery/08 Severed Head Memento.mp3,5.42,M
/Collection of Butchery/09 Held Captive for Torture.mp3,4.57,M
/Collection of Butchery/10 Dead in the Alleyway.mp3,3.55,M
/Collection of Butchery/11 Merciless Homicide.mp3,4.66,M
/Collection of Butchery/12 Shit Body Painting.mp3,3.1,M
/Collection of Butchery/AlbumArtSmall.jpg,2.59,K
/Collection of Butchery/AlbumArt_{E56F2ECC-4046-43CB-B6AE-EAF1C8D85091}_Large.jpg,11.67,K
/Collection of Butchery/AlbumArt_{E56F2ECC-4046-43CB-B6AE-EAF1C8D85091}_Small.jpg,2.59,K
/Collection of Butchery/Folder.jpg,11.67,K
/Collection of Butchery/desktop.ini,374,B
/The Pleasure In Suffering/01 My Inner Demon.mp3,8.95,M
/The Pleasure In Suffering/02 S.T.F.C.mp3,7.23,M
/The Pleasure In Suffering/03 Rush-Hour Killing Spree.mp3,7.9,M
/The Pleasure In Suffering/04 Putrid Pile (Of Rotting Corpses).mp3,7.02,M
/The Pleasure In Suffering/05 Baby Brains.mp3,382.68,K
/The Pleasure In Suffering/06 Gorging On Labia.mp3,7.45,M
/The Pleasure In Suffering/07 Rip Her To Shreds.mp3,6.19,M
/The Pleasure In Suffering/08 Battered Bitch.mp3,6.24,M
"/The Pleasure In Suffering/09 Bind, Torture, Kill.mp3",2.31,M
/The Pleasure In Suffering/10 Caged And Awaiting Death.mp3,7.72,M
/The Pleasure In Suffering/11 Circlepit Commando.mp3,4.21,M
/The Pleasure In Suffering/12 Food For The Maggots.mp3,7.79,M
/The Pleasure In Suffering/AlbumArtSmall.jpg,2.18,K
/The Pleasure In Suffering/Folder.jpg,10.14,K
/desktop.ini,375,B
