User Type,Username,Date,Text
,AAmazone,2006-09-01T10:11Z,Any good?
,poppo83,2006-09-06T17:04Z,"damn, why no swedish sub for this release, only diamond but that release cant be found here at TPB.... :("
,bamsebiffen_88,2006-09-15T14:08Z,to poppo83: try to search on altavista for diamonds release...
,algeo,2006-09-17T15:45Z,många utav axxo's release's är synkade för att fungera med diamond's undertexter......
,tgudbran,2006-10-05T19:11Z,"Thanks aXXo, you does I great job!
I lack sound, what do I need to do?"
,Tony_Ducks3,2006-10-12T01:51Z,you need AC3 codec! go to www.freecodecs.com
,atarilover,2006-10-19T20:06Z,"quality shit from axxo once again!
keep on freebooting!"
,t0rsk,2006-10-29T03:44Z,Synka själva.. ladda ner time adjust... www.undertexter.se se på filarkiv så finns den där...
,Jeff van Hees,2006-10-31T14:14Z,I'd never seen a bad quality movie from aXXo. Hold on like this! My Dvd-collection will be bigger and bigger! Thanks to aXXo!
,J CAPO5054,2006-11-29T23:50Z,SEED PLZ
,bubach,2007-02-28T10:12Z,Please don't tell me that you'r burning divx movies to dvd? :S
,g21sf45,2007-09-29T10:38Z,"Good video / sound quality as always from aXXo. The movie itself is kinda sucky though for a comedy. I only downloaded it to check out JoJo's hot bod... ummm, yeah."
,Ralinski,2008-01-30T19:37Z,I LOVE YOUR TORRENST aXXo 
,Aztech2,2008-03-16T19:04Z,thx alot!!!
,bigsexystix,2008-06-12T02:19Z,in other words we love you despite what anyother retards say about you
,tropicalstorm,2009-07-15T21:19Z,aXXo rules!
,Erathor,2009-07-18T01:51Z,"every movie i download from you is great:D
thank you aXXo^^"
,becky508,2010-05-13T22:38Z,thanks wicked film worked fine for me 
,bianca23br,2010-06-08T16:02Z,"The image is blurry for me! Same thing with ""House of sand anf fog""."
,vivatpb5776,2011-06-12T19:55Z,Bianca should get her eyes checked. The video quality is fine for this DVDRip. The screen resolution (588*240) makes it impossible to stream this movie to a larger television but viewing on a LCD monitor is fine. Thank you uploader.
