Filename,Size,Unit
/All the Weyrs of Pern 1.mp3,38.91,M
/All the Weyrs of Pern 10.mp3,38.78,M
/All the Weyrs of Pern 11.mp3,38.63,M
/All the Weyrs of Pern 12.mp3,38.53,M
/All the Weyrs of Pern 13.mp3,39.04,M
/All the Weyrs of Pern 14.mp3,13.44,M
/All the Weyrs of Pern 2.mp3,38.75,M
/All the Weyrs of Pern 3.mp3,38.6,M
/All the Weyrs of Pern 4.mp3,38.6,M
/All the Weyrs of Pern 5.mp3,38.71,M
/All the Weyrs of Pern 6.mp3,38.67,M
/All the Weyrs of Pern 7.mp3,38.58,M
/All the Weyrs of Pern 8.mp3,38.48,M
/All the Weyrs of Pern 9.mp3,38.95,M
