Filename,Size,Unit
/ntv-quackpack.s01e01.nfo,6.51,K
/ntv-quackpack.s01e01.part01.rar,14.31,M
/ntv-quackpack.s01e01.part02.rar,14.31,M
/ntv-quackpack.s01e01.part03.rar,14.31,M
/ntv-quackpack.s01e01.part04.rar,14.31,M
/ntv-quackpack.s01e01.part05.rar,14.31,M
/ntv-quackpack.s01e01.part06.rar,14.31,M
/ntv-quackpack.s01e01.part07.rar,14.31,M
/ntv-quackpack.s01e01.part08.rar,14.31,M
/ntv-quackpack.s01e01.part09.rar,14.31,M
/ntv-quackpack.s01e01.part10.rar,14.31,M
/ntv-quackpack.s01e01.part11.rar,14.31,M
/ntv-quackpack.s01e01.part12.rar,14.31,M
/ntv-quackpack.s01e01.part13.rar,14.31,M
/ntv-quackpack.s01e01.part14.rar,14.31,M
/ntv-quackpack.s01e01.part15.rar,14.31,M
/ntv-quackpack.s01e01.part16.rar,14.31,M
/ntv-quackpack.s01e01.part17.rar,14.31,M
/ntv-quackpack.s01e01.part18.rar,14.31,M
/ntv-quackpack.s01e01.part19.rar,14.31,M
/ntv-quackpack.s01e01.part20.rar,14.31,M
/ntv-quackpack.s01e01.part21.rar,14.31,M
/ntv-quackpack.s01e01.part22.rar,14.31,M
/ntv-quackpack.s01e01.part23.rar,14.31,M
/ntv-quackpack.s01e01.part24.rar,14.31,M
/ntv-quackpack.s01e01.part25.rar,14.31,M
/ntv-quackpack.s01e01.part26.rar,14.31,M
/ntv-quackpack.s01e01.part27.rar,14.31,M
/ntv-quackpack.s01e01.part28.rar,14.31,M
/ntv-quackpack.s01e01.part29.rar,3.42,M
/ntv-quackpack.s01e01.sfv,1.27,K
