Filename,Size,Unit
/01 The Benefits Of Ice Cream.m4a,3.26,M
/02 Present Tense.m4a,2.65,M
/03 Human Taste Test.m4a,2.54,M
/04 The Jealous Guy Blues.m4a,2.92,M
/05 All Senses Interlude.m4a,468.43,K
/06 Haven't Tried It.m4a,2.98,M
/07 Giving Cup.m4a,2.15,M
/08 Part Of Your Body Is Made Out Of.m4a,2.07,M
/09 The Song That Launched A Thousand.m4a,2.75,M
/10 Put Your Slippers On Instead.m4a,2.78,M
/11 Get Old Or Die Trying.m4a,2.65,M
/12 New Boston Interlude.m4a,972.61,K
/13 All Senses Lost.m4a,3.74,M
/14 The Six Eighter.m4a,3.11,M
/15 All Sense Is Lost Postlude.m4a,1.1,M
