Filename,Size,Unit
/01 Afraid of Sunrise (live acoustic).mp3,3.64,M
/02 The Space (live).mp3,6.25,M
/03 Afraid of Sunlight (live).mp3,6.45,M
/04 Berlin (live).mp3,7.48,M
/05 The Bell in the Sea (live).mp3,3.14,M
/06 Splintering Heart (live).mp3,5.94,M
/07 Easter (live).mp3,5.8,M
/08 Uninvited Guest (live).mp3,3.35,M
/09 Dry Land (live).mp3,4.28,M
/10 The Great Escape (Demo).mp3,5.45,M
/11 Accidental Man (Demo).mp3,5.76,M
/12 Cathedral Wall (Demo).mp3,6.71,M
/Marillion - Marillion.co.uk - 2000.jpg,243.03,K
/Marillion - Marillion.co.uk (2000).txt,410,B
/Marillion.co.uk (2000).nfo,410,B
