Filename,Size,Unit
/Dexter.S02E07.HDTV.XviD.SWESUB-KickFoot  [Tankafett.com] .avi,350.01,M
/Dexter.S2E01.HDTV.XviD-Hassler  [Tankafett.com] .avi,350,M
/Dexter.S2E02.HDTV.XviD-Hassler  [Tankafett.com] .avi,695.88,M
/Dexter.S2E03.HDTV.XviD-Hassler  [Tankafett.com] .avi,350,M
/Dexter.S2E04.HDTV.XviD-Hassler  [Tankafett.com] .avi,349.97,M
/Dexter.S2E05.SWESUB.HDTV.XviD-Hassler [Tankafett.com].avi,350,M
/Dexter.S2E06.SWESUB.HDTV.XviD-Hassler [Tankafett.com].avi,349.99,M
/Dexter.S2E08.SWESUB.HDTV.XviD-Hassler [Tankafett.com].avi,350,M
/Dexter.S2E09.SWESUB.HDTV.XviD-Hassler [Tankafett.com].avi,350,M
/Dexter.S2E10.SWESUB.HDTV.XviD-Hassler [Tankafett.com].avi,349.91,M
/Dexter.S2E11.SWESUB.HDTV.XviD-Hassler [Tankafett.com].avi,350.07,M
/Dexter.S2E12.SWESUB.HDTV.XviD-Hassler [Tankafett.com].avi,350.08,M
