Filename,Size,Unit
/01. Man On The Moon.mp3,7.25,M
/02. The Great Beyond.mp3,7.08,M
/03. Bad Day.mp3,5.73,M
"/04. What's The Frequency, Kenneth.mp3",5.58,M
/05. All The Way To Reno.mp3,6.6,M
/06. Losing My Religion.mp3,6.21,M
/07. E-Bow The Letter.mp3,7.52,M
/08. Orange Crush.mp3,5.38,M
/09. Imitation Of Life.mp3,5.51,M
/10. Daysleeper.mp3,5.1,M
/11. Animal.mp3,5.61,M
/12. The Sidewinder Sleeps Tonite.mp3,5.74,M
/13. Stand.mp3,4.45,M
/14. Electrolite.mp3,5.72,M
/15. All The Right Friends.mp3,3.91,M
/16. Everybody Hurts.mp3,7.35,M
/17. At My Most Beautiful.mp3,5.01,M
/18. Nightswimming.mp3,5.96,M
/R.E.M. - In Time The Best Of R.E.M. 1988-2003.m3u,458,B
