User Type,Username,Date,Text
,anywayme,2006-12-17T12:19Z,"Plaats ook eens opmerkingen om gebruikerservaaringen te delen, of om vragen te stellen.

anywayme"
,Ident1105,2006-12-17T12:56Z,"Alright! Gonna have a look at this!
Just wondering why english version has to be installed first, but hey, i'll probably find out soon!

Thanks for uplaoding this!
I'm always on ther lookout for good (dutch language) software!"
,Freshwaterstingray,2006-12-17T13:26Z,toff deze nl software ik ben er gek op beter dan al die engelse shit
,roma0803,2006-12-17T16:54Z,Dank hiervoor. Enige uitleg waarom eerst de Engelse versie geïnstalleerd moet worden zou worden gewaardeerd.
,anywayme,2006-12-17T18:06Z,"De uitleg 'waarom eerst de engelse versie'

Dit is een NEDERLANDSE evaluatieversie van Office 2007, Wanneer de ENGLESE verise van office 2007 is geinstalleerd,  wordt de NEDERLANDSE versie van Office 2007 niet meer als evaluatieversie gezien, maar gewoon als totaalversie.

Groeten anywayme"
,roma0803,2006-12-17T20:00Z,"Bedankt anywayme!

Indien mensen alleen de proofing tools willen installeren, dat kan! Niet via de installer in de Proofing Tools map, maar als gewone setup. Vink alle opties uit (rood kruisje) behalve de taalprogramma's  in de ""gedeelde onderdelen van Office"", installeer deze allemaal (let op, ook de vertaal kernbestanden). Na installatie (die lang lijkt te duren voor zo'n kleine toevoeging) heb je o.a. de Nederlandse proofing tools en OCR bestanden. Rest blijft gewoon ongewijzigd geïnstalleerd."
,Arwimyth,2006-12-18T17:19Z,"Ik krijg de melding dat het bestand PROPLRWW.CAB niet gevonden kan worden. Heeft iemand hier een oplossing voor?
"
,JDM12,2006-12-18T18:19Z,Downloaden die handel ben er gek op!
,target007,2006-12-18T21:23Z,"Werkt perfect!
je kunt alleen geen templates downloaden vanuit bijv. excel.
dit is geen probleem, want je kunt die wel downloaden van de site van microsoft.
geweldig bedankt!"
,Appels06,2006-12-19T14:45Z,"krijg de installatie niet aan de praat, geeft aan dat een file corrupt is. "
,webdesign,2006-12-19T15:48Z,"Werkt perfect !!!

Eerst de Engelse versie installeren, en daarna de Nederlandse erover zetten.

Zou er geen mogelijkheid zijn om de nederlandse bestanden in de Engelse versie te integreren ??"
